bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1384044362204149	0.300671998648761	1.062649488449097	1.1384044362204149	1.062649488449097	0.300671998648761	1.1433544595805598	1.1433544595805598	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3212175286356315	0.179075532050312	0.299925148487091	0.3212175286356315	0.299925148487091	0.179075532050312	0.4249972961624939	0.4249972961624939	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0698418136365287	0.0376074452094735	0.0649705901741981	0.0698418136365287	0.0649705901741981	0.0376074452094735	0.0919210627155282	0.0919210627155282	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.878135529542898	44.29826587346879	9.72037124633789	4.878135529542898	9.72037124633789	44.29826587346879	14.897163110810917	14.897163110810917	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7018900029439588	0.158205098583894	0.6769974231719971	0.7018900029439588	0.6769974231719971	0.158205098583894	0.6183074131996321	0.6183074131996321	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8519245466635469	0.272928252856783	0.7760941386222839	0.8519245466635469	0.7760941386222839	0.272928252856783	0.768924311869126	0.768924311869126	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2053152814835986	0.1003614271413667	0.1905080676078796	0.2053152814835986	0.1905080676078796	0.1003614271413667	0.2510697085970397	0.2510697085970397	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8061799047229903	0.3022911507194999	0.7492111921310425	0.8061799047229903	0.7492111921310425	0.3022911507194999	0.6974148559263332	0.6974148559263332	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6111893009148422	0.309375020445331	0.5513331294059753	0.6111893009148422	0.5513331294059753	0.309375020445331	0.4660036234475221	0.4660036234475221	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.708684602716553	0.2994106386950717	0.6427386403083801	0.708684602716553	0.6427386403083801	0.2994106386950717	0.5817092393164656	0.5817092393164656	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008705692285637	0.0003259061864095	0.000835446990095	0.0008705692285637	0.000835446990095	0.0003259061864095	0.0008161336953144	0.0008161336953144	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.6546101535255447e-05	0.0001018863674556	1.4187266970111525e-05	1.6546101535255447e-05	1.4187266970111525e-05	0.0001018863674556	1.40509422106989e-05	1.40509422106989e-05	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.6752470753896746e-05	0.0001637932435616	4.590052412822843e-06	1.6752470753896746e-05	4.590052412822843e-06	0.0001637932435616	8.081971970635529e-05	8.081971970635529e-05	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007883350560026	0.0003416771446831	0.0007290743524208	0.0007883350560026	0.0007290743524208	0.0003416771446831	0.0006749257088347	0.0006749257088347	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-3.079576829441632e-05	0.0001164058151484	-2.046932240773458e-05	-3.079576829441632e-05	-2.046932240773458e-05	0.0001164058151484	-6.188929250747964e-05	-6.188929250747964e-05	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008968693575882	0.0002927789494118	0.0008504632278345	0.0008968693575882	0.0008504632278345	0.0002927789494118	0.0008157135332717	0.0008157135332717	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004662548082527	1.1531581575879686	0.4092048287941707	1.0407429933547974	1.1536960739297004	1.0408025979995728	0.4085414422885933	1.135615645324841	1.1356390668434375	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004662548082527	0.2746721046918883	0.1681170056142809	0.2284282743930816	0.2748002316211907	0.2286872416734695	0.168051487129314	0.3908752513545186	0.3908833129910652	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004662548082527	0.0610029946967936	0.035487800984746	0.0509697683155536	0.0610314509042324	0.0510013699531555	0.0354716050224621	0.0859744402657881	0.0859762134591711	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004662548082527	-2.4460159942385493	43.34001026232512	-1.3101837635040283	-2.447156992953063	-1.3189451694488523	43.350085335710496	-1.5274092135762878	-1.5274407272232795	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004662548082527	0.7540146640122722	0.1720297587296371	0.7520096302032471	0.7543663909692458	0.7521547079086304	0.1712971447098517	0.6737449483453316	0.6737588440352004	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004662548082527	0.9028557608949928	0.3690437657514921	0.7862105369567871	0.9032769181012412	0.7862383723258972	0.3686141747946808	0.7927076497547688	0.7927239989436425	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004662548082527	0.191079643789146	0.1024839291841456	0.1686511933803558	0.1911687771506803	0.168688490986824	0.1024246823927129	0.252883410973616	0.2528886266197044	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004662548082527	0.8666361528984496	0.3864937082404696	0.7697322964668274	0.8670404146607347	0.7697935104370117	0.3861302314465915	0.7343972083304569	0.7344123548641541	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0004662548082527	0.6887729755942673	0.3763671935319782	0.6123347282409668	0.6890942691105796	0.612407922744751	0.3761607896955213	0.508110101170875	0.5081205806853166	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
