bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.137886	180.77605	37.0	112.137886	37.0	180.77605	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.94246	128.30583	24.0	81.94246	24.0	128.30583	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.171734	94.87434	18.0	55.171734	18.0	94.87434	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.243355	160.24295	25.0	88.243355	25.0	160.24295	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.717909	25.455961	8.0	16.717909	8.0	25.455961	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.88947	79.54543	15.0	47.88947	15.0	79.54543	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.824837	141.33424	18.0	63.824837	18.0	141.33424	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.816832	28.566656	9.0	20.816832	9.0	28.566656	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.881838	29.627651	8.0	20.881838	8.0	29.627651	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.404879	34.00706	9.0	21.404879	9.0	34.00706	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_146/job-13244013-146-sub-21141-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21141/ses-1/dwi/sub-21141_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.794151	31.013138	14.0	26.794151	14.0	31.013138	sub-21141	ses-1				space-ACPC			DSIStudio	autotrackgqi
