bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	8.0	-0.0957514941692352	0.5690643787384033	-0.1664774119853973	-0.0958465859293937	-0.1674449294805526	0.5693389177322388	-0.551367461681366		sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0033486295423539	0.4678183794021606	0.1465776264667511	0.4437892436981201	0.4693901836872101	0.4448942244052887	0.1442892700433731	0.565732479095459	0.5657984018325806	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5661664392905866	0.055892888456583	0.1217129901051521	0.0	0.1288348734378814	0.0892322361469268	0.1573193818330764	0.058366559445858	0.085983783006668	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0033486295423539	0.4387343525886535	0.1322880983352661	0.434868186712265	0.4402084648609161	0.4365479052066803	0.1300385892391204	0.5281694531440735	0.5282310247421265	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0021083963785191	0.3185734748840332	0.1602531522512436	0.2984859347343445	0.3192465901374817	0.2989069819450378	0.1597512066364288	0.2335127592086792	0.2335284054279327	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.1084096133708953	0.0300512388348579	0.10257039219141	0.1085172817111015	0.1026243045926094	0.0298712197691202	0.1159107461571693	0.1159139722585678	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.3418290615081787	0.1711373031139373	0.3218294382095337	0.3421685695648193	0.3220143020153045	0.1708827167749405	0.2470838129520416	0.2470906674861908	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0009921865310678	0.0434774123132228	0.0132143208757042	0.0408107489347457	0.0435205921530723	0.0408250093460083	0.0131496181711554	0.0493843257427215	0.0493857041001319	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0033486295423539	0.9431149238291086	0.1252770678834991	1.0	0.946283677306384	1.0	0.1129094113199023	0.9416056533692594	0.9417153906668478	sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_165/job-13244013-165-sub-21514-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21514/ses-1/dwi/sub-21514_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	101.0	-0.1060524731874466	0.5632393956184387	-0.1286950260400772	-0.1076175346970558	-0.1422163397073745	0.5672317147254944	-0.2939659655094147		sub-21514	ses-1				space-ACPC			DSIStudio	autotrackgqi
