bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1358530098067947	0.2836412903435976	1.0718333721160889	1.1358530098067947	1.0718333721160889	0.2836412903435976	1.183116834797614	1.183116834797614	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3209539018983553	0.173982955572222	0.306285947561264	0.3209539018983553	0.306285947561264	0.173982955572222	0.4139785102963927	0.4139785102963927	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0713390085946285	0.0383183593008129	0.0674896351993084	0.0713390085946285	0.0674896351993084	0.0383183593008129	0.0928116180761132	0.0928116180761132	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.5893560099161	37.61318801676508	15.88975429534912	10.5893560099161	15.88975429534912	37.61318801676508	20.81386707185236	20.81386707185236	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6459672481834386	0.1277204410759701	0.6204733550548553	0.6459672481834386	0.6204733550548553	0.1277204410759701	0.6046246607735404	0.6046246607735404	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8445033958639059	0.2250604504563365	0.7923517823219299	0.8445033958639059	0.7923517823219299	0.2250604504563365	0.7994176537483906	0.7994176537483906	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1972211783906902	0.1024580726247548	0.1830250769853592	0.1972211783906902	0.1830250769853592	0.1024580726247548	0.2536170168459978	0.2536170168459978	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8003322725646488	0.2430501154649655	0.7678181231021881	0.8003322725646488	0.7678181231021881	0.2430501154649655	0.7271378942069221	0.7271378942069221	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5973249019935208	0.2649181643389425	0.5576790869235992	0.5973249019935208	0.5576790869235992	0.2649181643389425	0.4879982167505338	0.4879982167505338	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6988285885470182	0.2462956650863764	0.659980833530426	0.6988285885470182	0.659980833530426	0.2462956650863764	0.6075680603240167	0.6075680603240167	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008287324897008	0.0002519485640114	0.000813888531411	0.0008287324897008	0.000813888531411	0.0002519485640114	0.0007543400958884	0.0007543400958884	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-2.758140069468271e-05	0.0001271050293896	-2.840763409039937e-05	-2.758140069468271e-05	-2.840763409039937e-05	0.0001271050293896	-1.910596247304762e-05	-1.910596247304762e-05	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.756783256285541e-06	0.0001456279840174	1.913474807224702e-05	6.756783256285541e-06	1.913474807224702e-05	0.0001456279840174	-6.627170637764231e-05	-6.627170637764231e-05	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_111/job-13244013-111-sub-20961-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-1/dwi/sub-20961_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008502310098127	0.0002625670259537	0.0008024205453693	0.0008502310098127	0.0008024205453693	0.0002625670259537	0.0007804258848166	0.0007804258848166	sub-20961	ses-1				space-ACPC			DSIStudio	autotrackgqi
