bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	1.0863821859370826	0.394290045605139	1.0291266441345217	1.1288053228275403	1.035448431968689	0.3371172778240574	1.0693639507495565	1.077866633187738	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	0.2442868681099873	0.1539468866797121	0.2198177278041839	0.2538262506408524	0.2283594459295272	0.149009286301111	0.3030966486333731	0.305506618246971	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	0.0523194960614032	0.0317242785919158	0.0451162904500961	0.0543625681700811	0.0466239042580127	0.0305722784575769	0.0649448679059578	0.0654612548834587	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	3.2780233154471	32.41656168978562	2.109316110610962	3.406029861984285	4.615444183349609	33.03683459614102	10.314371788049602	10.396383024627577	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	0.6684792636612596	0.1986695413636125	0.6997212171554565	0.6945833250844248	0.705471932888031	0.151259462730453	0.691857620624352	0.697358690591825	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	0.8602998006810333	0.3272866297053294	0.7963181138038635	0.8938944386303329	0.801674872636795	0.2850778317178402	0.8026152873990441	0.8089970089335508	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	0.1528166054615571	0.0935401831992458	0.1331658065319061	0.1587840816007564	0.1373699530959129	0.0902435776527056	0.1929135845304677	0.1944474711514143	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	0.8278208326595968	0.3287721176521192	0.7832687497138977	0.8601471695227132	0.7888051867485046	0.2907002702997785	0.754916924249094	0.7609193886273192	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	0.6666963863446702	0.3234650541627928	0.6238581538200378	0.6927308265521714	0.6343239843845367	0.301132132207552	0.5835649914124279	0.5882050092330469	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_35/job-13244013-35-sub-20303-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20303/ses-3/dwi/sub-20303_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0375823324292909	0.7472586095771878	0.3208484208207328	0.6956195831298828	0.7764389981154275	0.7022972702980042	0.2903564379437888	0.6692409580429796	0.6745621991440891	sub-20303	ses-3				space-ACPC			DSIStudio	autotrackgqi
