bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	1.1834029812145492	0.3485484005693001	1.1019248962402344	1.1843541742065833	1.1021435260772705	0.3470692810999105	1.2360043496551636	1.236027189695815	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.2818755796718653	0.1648915388523725	0.2455387115478515	0.2821021449926102	0.2457290738821029	0.1647639496735586	0.4179767940257326	0.4179845178571303	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.0658011826867103	0.0377221155270687	0.0572905279695987	0.0658540722136362	0.0573821738362312	0.0376910964433141	0.0951915574179394	0.0951933164712176	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	4.05527251947964	40.21327116019046	8.088998794555664	4.058532057323088	8.155099868774414	40.22926476138425	7.004768172742811	7.004897616521959	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.6376028854275382	0.1306528902178926	0.6243284940719604	0.6381153764436559	0.6247477531433105	0.1294483292814144	0.5718860981898181	0.5718966658490343	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.907055639697658	0.2797957987441857	0.8400712609291077	0.9077847108438027	0.8401140570640564	0.2787234716537043	0.8290178029078403	0.8290331220852397	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.1763603180018971	0.0948801380129478	0.157591626048088	0.1765020725024512	0.157757431268692	0.0947863725804327	0.2450832865711673	0.2450878154793515	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.85674959855881	0.2923697318138346	0.8100307583808899	0.8574382348281229	0.8102499842643738	0.2914760778940923	0.735890695730496	0.7359042938387234	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.6810143391027016	0.2972752700090745	0.6437061429023743	0.6815617232796153	0.6439952254295349	0.2967668141403299	0.515158367720602	0.5151678871040021	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_32/job-13244013-32-sub-20302-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20302/ses-1/dwi/sub-20302_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008031322156409	0.768881969395477	0.2890563998219121	0.7243728637695312	0.7694999796190441	0.7244609594345093	0.2883490973637072	0.6255245314186679	0.6255360901644759	sub-20302	ses-1				space-ACPC			DSIStudio	autotrackgqi
