bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	0.0012259582290425	0.0003933125699404	0.0011710396502166	0.0012689400464296	0.0011852653697133	0.0003249261644668	0.0013062616344541	0.0013121296651661	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0341288170387477	0.5442711339511325	0.1378149058901608	0.5608579951490422	0.5635028185461114	0.5643342496323454	0.0939518541346095	0.5894218466725143	0.5920903665977886	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	0.2591480314731598	0.1666786521673202	0.2125180959701538	0.2682337164878845	0.2191568613052368	0.1622304320335388	0.342637300491333	0.3441765308380127	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	0.3411504924297333	0.1326342821121215	0.3445171117782593	0.3531111478805542	0.3491914570331573	0.1182589381933212	0.3838817179203033	0.3856062293052673	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	0.1070056930184364	0.097281128168106	0.0733835324645042	0.110757291316986	0.0763231143355369	0.0968498513102531	0.1474387049674987	0.1481010466814041	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	0.000953399518039	0.0003094436251558	0.0009195897146128	0.0009868254419416	0.0009226556867361	0.0002571515797171	0.0009436944965273	0.0009479338768869	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0341288170387477	0.6357050038760648	0.2035716972335292	0.6104403416417452	0.6581674814306654	0.6171272397571228	0.1676952188478449	0.740131848989928	0.7434826860321975	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	0.6222287861214255	0.1869555240191434	0.6087355776442396	0.6440439786228939	0.6162476795167678	0.1487543150761585	0.7159241075839529	0.719140245630994	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	0.1420829147100448	0.1020542830228805	0.1193525791168212	0.1470643132925033	0.123045839369297	0.1002379357814788	0.1807829886674881	0.181595116853714	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_132/job-8364170-132-sub-21050-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21050/ses-1/dwi/sub-21050_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0338722093918398	0.0008171201334334	0.0003116807201877	0.0007968581048771	0.0008457681396976	0.0008014608174562	0.0002762627846095	0.0007624109275639	0.0007658359245397	sub-21050	ses-1				space-ACPC			DSIStudio	autotrackgqi
