bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009000900090009	894.2815515661728	147.5628774985017	863.7524968513403	895.0872106216378	863.9115514661546	145.16640327032673	902.087507425048	902.106434534096	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009000900090009	525.22802734375	184.98675537109372	494.3248901367188	525.701171875	494.3628845214844	184.3968048095703	489.4461669921875	489.4564208984375	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009000900090009	0.2773774318572286	0.1543418055313241	0.2392913498837454	0.2776273214354783	0.2395244839812996	0.1541865022456911	0.35500747145929	0.3550149201990373	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009000900090009	0.1542207896709442	0.1134914979338646	0.1188968196511268	0.1543597280979156	0.1189756169915199	0.1134481206536293	0.2133511155843734	0.2133555859327316	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0009000900090009	588.8512584789336	169.60468275438444	576.0358394717541	589.3817551081939	576.1638852547377	168.7572175239999	512.1755803217819	512.1863263413154	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0068713450292397	805.0047686076992	157.94639139168794	785.1367343728493	810.5745057083267	786.0322701657857	143.54435400048695	828.7257959710366	829.1280748930087	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0068713450292397	457.9368286132813	131.1497344970703	422.8073120117188	461.1052551269531	423.8138122558594	125.9296875	401.8435974121094	402.0386657714844	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0068713450292397	0.3319176320743915	0.1890121077714359	0.3259326206452206	0.3342141326937786	0.3278234067534016	0.1876305816068803	0.4930361872231978	0.4932755162225551	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0095029239766081	0.2016505599021911	0.1480956524610519	0.1746942102909088	0.2035852074623108	0.1777391284704208	0.147475004196167	0.3428999185562134	0.3431584537029266	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_73/job-13244013-73-sub-20712-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-3/dwi/sub-20712_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0068713450292397	491.59507696778496	179.13072722727517	454.9307592324262	494.9963677991534	457.25541655945113	175.00343658173193	365.3437312517737	365.52107585522685	sub-20712	ses-3				space-ACPC			DSIStudio	autotrackgqi
