bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	925.3005023600444	142.65646868710087	901.7893726094068	928.8357345226908	902.177889113808	130.93880731658638	962.8067556547968	963.1159460265884	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	614.5726928710938	155.2821807861328	606.8838500976562	616.9207153320312	607.728515625	150.85130310058594	536.489013671875	536.661376953125	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.2548152627369217	0.1445924783831743	0.2145995557179675	0.2557888179333829	0.2153557557955374	0.14400638234092	0.3751124907167283	0.375232952246424	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	0.1397777795791626	0.1088753491640091	0.100478671491146	0.1403118222951889	0.1007296741008758	0.1087391301989555	0.2370901107788086	0.2371662408113479	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0038060897435897	630.9205654392517	152.13739211037085	643.9682260733032	633.3310803685391	644.620842656638	147.33486882277742	527.1095091543191	527.2787821594436	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012313104661389	908.3004314363088	157.79371298768265	878.715043192514	909.4202100590728	878.8135220329955	154.63247578127704	941.1394305321288	941.2197670733084	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012313104661389	573.2010498046875	131.2689666748047	566.6419677734375	573.90771484375	566.8568115234375	129.796875	509.8933410644531	509.9368286132813	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012313104661389	0.279348127149038	0.172228202088829	0.2255055611383532	0.2796925154706377	0.2258431801885358	0.1720546413180214	0.3983048099518573	0.3983388096490224	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0015831134564643	0.1599573194980621	0.1304198801517486	0.1118934899568557	0.1602109521627426	0.1121227741241455	0.1303674876689911	0.246511697769165	0.2465377748012542	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_103/job-13244013-103-sub-20923-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-1/dwi/sub-20923_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012313104661389	596.53463404558	183.70664498978056	606.1355833158552	597.2700589202399	606.3695306594186	182.62116474298503	492.64663239713263	492.68868513584346	sub-20923	ses-1				space-ACPC			DSIStudio	autotrackgqi
