bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	0.0013526912080124	0.0005323498626239	0.0011953409994021	0.0013542246306315	0.0011957176029682	0.0005306985112838	0.0013446438824757	0.0013447137316688	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024390243902439	0.5822216336220243	0.1303071479544544	0.5826046649303208	0.5836451583986063	0.58296247725403	0.1272424270491108	0.6432555320641377	0.6433264708212028	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	0.2665204703807831	0.1545616835355758	0.2267889380455017	0.2668226361274719	0.2269971072673797	0.1543883830308914	0.4069658517837524	0.4069870114326477	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001567944250871	0.4274512827396393	0.1620360761880874	0.4246869683265686	0.4281225502490997	0.4250047206878662	0.1612747311592102	0.529260516166687	0.5294587016105652	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	0.1128007546067237	0.0982241034507751	0.0824382975697517	0.1129286363720893	0.0824826136231422	0.0982062667608261	0.2006241977214813	0.2006345987319946	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	0.0010575014166533	0.0004360635066404	0.0009103808552026	0.0010587002616375	0.0009105189237743	0.0004348536604084	0.0009086458012461	0.0009086928912438	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0024390243902439	0.6174176655272021	0.1920163073405846	0.5870328785383947	0.6189272441715229	0.5876282470986631	0.1898054010692889	0.7513174707363283	0.751400326584355	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	0.6252903496935386	0.211526212530715	0.5961208245858677	0.6259992338433612	0.5963724146477778	0.2105951154177092	0.7381264989048845	0.7381648216053454	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0013066202090592	0.1387748122215271	0.0953715220093727	0.115821436047554	0.1389563679695129	0.1159398853778839	0.0953016206622123	0.1746772825717926	0.1746866703033447	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_166/job-13244013-166-sub-21516-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21516/ses-1/dwi/sub-21516_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011324041811846	0.0009099064627662	0.0004201724950689	0.000789679295849	0.0009109380189329	0.0007898712647147	0.000419291522121	0.0006906467606313	0.0006906825583428	sub-21516	ses-1				space-ACPC			DSIStudio	autotrackgqi
