bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.0012224363163113	0.0002528983168303	0.0011775728780776	0.0012257343623787	0.0011787742841988	0.0002451275067869	0.0013176660286262	0.0013179796515032	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.5846321096327559	0.1070267743521046	0.5893083075219405	0.5862094379717111	0.5895082115669567	0.1027666791994343	0.6204112432589424	0.6205589007396779	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.2836535274982452	0.1630481481552124	0.2494831681251526	0.2844188213348388	0.2499905079603195	0.1625999957323074	0.3801646828651428	0.3802551925182342	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0028490028490028	0.3708073496818542	0.1229286342859268	0.3621277809143066	0.3718667924404144	0.3624715805053711	0.1214934065937995	0.4091647267341614	0.4092687368392944	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.1156649067997932	0.0966401770710945	0.0831096172332763	0.1159769669175148	0.083501785993576	0.0965832695364952	0.1706025302410125	0.1706431359052658	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.0009343347046524	0.0001505354157416	0.0009067212231457	0.0009368555620312	0.0009070417727343	0.0001426898961653	0.0009183308575302	0.0009185493690893	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.6902279029108492	0.1819208911731486	0.6666060621586065	0.6920901270577282	0.6673950036105263	0.1785936002839892	0.8070462661541854	0.8072383427253365	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.6752135261978209	0.1613752706034487	0.661707231360696	0.6770352417898481	0.6626525775838559	0.157730381212768	0.7760673083596411	0.7762520119516932	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.1587473452091217	0.1098717227578163	0.1321659088134765	0.1591756343841552	0.1323460787534713	0.1097095757722854	0.1879983991384506	0.1880431473255157	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.0007902839570306	0.0001758192811394	0.0007763481116853	0.0007924161036498	0.0007766512571834	0.000171190695255	0.0007186632719822	0.0007188342860899	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
