bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.18205	129.25189	23.0	71.18205	23.0	129.25189	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.58908	238.36446	36.0	129.58908	36.0	238.36446	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	257.55798	597.4648	49.0	257.55798	49.0	597.4648	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.893616	202.95523	35.0	121.893616	35.0	202.95523	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	359.16818	793.403	46.0	359.16818	46.0	793.403	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.39426	238.52275	41.0	133.39426	41.0	238.52275	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.22853	159.51506	33.0	95.22853	33.0	159.51506	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.54566	195.06282	42.0	127.54566	42.0	195.06282	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.619606	196.84192	30.0	100.619606	30.0	196.84192	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	133.16493	188.94382	52.0	133.16493	52.0	188.94382	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	170.28484	353.05557	34.0	170.28484	34.0	353.05557	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.94907	155.5552	24.0	80.94907	24.0	155.5552	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.02857	166.92049	34.0	101.02857	34.0	166.92049	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.019531	9.822427	7.5	11.019531	7.5	9.822427	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.41777	67.19955	20.0	47.41777	20.0	67.19955	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.12731	58.446472	18.0	44.12731	18.0	58.446472	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	180.34795	324.3954	51.0	180.34795	51.0	324.3954	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	190.65933	351.2012	57.0	190.65933	57.0	351.2012	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.00848	261.066	38.0	152.00848	38.0	261.066	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.36292	287.68805	44.0	152.36292	44.0	287.68805	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	261.0581	381.3101	87.0	261.0581	87.0	381.3101	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.791985	30.465921	16.0	26.791985	16.0	30.465921	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.13433	183.03151	32.0	112.13433	32.0	183.03151	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.1313	52.450024	16.0	38.1313	16.0	52.450024	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.016788	32.06056	10.0	23.016788	10.0	32.06056	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.22098	291.57004	48.0	156.22098	48.0	291.57004	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.989937	34.04758	8.0	20.989937	8.0	34.04758	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.109115	24.323708	7.0	15.109115	7.0	24.323708	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	336.109	519.64545	85.5	336.109	85.5	519.64545	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	250.6923	356.29593	89.0	250.6923	89.0	356.29593	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.861525	29.016182	8.0	19.861525	8.0	29.016182	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.37063	268.2675	25.0	122.37063	25.0	268.2675	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.626465	147.4862	27.0	84.626465	27.0	147.4862	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.35456	179.1308	30.0	108.35456	30.0	179.1308	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.975075	186.18785	30.0	105.975075	30.0	186.18785	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.1708	155.71053	30.0	90.1708	30.0	155.71053	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.39378	75.3099	23.0	53.39378	23.0	75.3099	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.038063	33.153465	12.0	25.038063	12.0	33.153465	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.6484	340.58316	37.0	156.6484	37.0	340.58316	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	289.8842	526.4188	61.0	289.8842	61.0	526.4188	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	187.9744	429.2561	45.0	187.9744	45.0	429.2561	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.668883	17.455206	6.0	13.668883	6.0	17.455206	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1176.4491	2498.3115	132.5	1176.4491	132.5	2498.3115	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	231.5421	342.93307	77.0	231.5421	77.0	342.93307	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	120.25856	234.9963	34.0	120.25856	34.0	234.9963	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.85768	119.30127	20.0	67.85768	20.0	119.30127	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.58404	186.15736	42.0	114.58404	42.0	186.15736	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.91062	87.33548	50.0	76.91062	50.0	87.33548	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.28705	96.453354	41.0	74.28705	41.0	96.453354	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_210/job-13244013-210-sub-22744-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22744/ses-1/dwi/sub-22744_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.78922	82.85042	59.0	83.78922	59.0	82.85042	sub-22744	ses-1				space-ACPC			DSIStudio	autotrackgqi
