bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0480883717536926	0.5753440856933594	-0.0910620614886283	-0.0480883717536926	-0.0910620614886283	0.5753440856933594	-0.0981871634721756		sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049614832223527	0.3889834880828857	0.1190771386027336	0.35540372133255	0.3909230530261993	0.3577698767185211	0.1161544173955917	0.4569123089313507	0.457079142332077	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.627105366235801	0.0517909377813339	0.136871188879013	0.0	0.1388889253139495	0.0777227878570556	0.1952989995479583	0.046273335814476	0.0835603177547454	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049614832223527	0.3639514148235321	0.0991285964846611	0.3427272737026214	0.365766167640686	0.3427272737026214	0.0959776267409324	0.4316226541996002	0.4317802786827087	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002219610915263	0.3027853667736053	0.1750144958496093	0.2888253927230835	0.3034589290618896	0.2892219722270965	0.1746247857809066	0.1964685916900634	0.1965162754058838	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.099505215883255	0.0254307109862566	0.0955099388957023	0.099505215883255	0.0955099388957023	0.0254307109862566	0.1051423475146293	0.1051423475146293	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	od	NODDI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3237908482551574	0.1842704117298126	0.3048321902751922	0.3237908482551574	0.3048321902751922	0.1842704117298126	0.2054004073143005	0.2054004073143005	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0379920378327369	0.0112403351813554	0.03630181401968	0.0379920378327369	0.03630181401968	0.0112403351813554	0.0424268878996372	0.0424268878996372	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049614832223527	0.9482090640261056	0.136871188768017	1.0	0.952937045187763	1.0	0.1196731566412459	0.9537266658797282	0.954074919902164	sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_56/job-13244013-56-sub-20448-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20448/ses-1/dwi/sub-20448_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	8.0	-0.0904759317636489	0.5696614980697632	-0.1227680221199989	-0.0906481444835662	-0.1245828792452812	0.5701896548271179	-0.1294021159410476		sub-20448	ses-1				space-ACPC			DSIStudio	autotrackgqi
