bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.155136	156.51039	35.0	96.155136	35.0	156.51039	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.249443	97.36003	26.0	62.249443	26.0	97.36003	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.137257	72.74389	18.0	46.137257	18.0	72.74389	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.3292685	4.004738	3.0	4.3292685	3.0	4.004738	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.005434	43.715015	14.0	30.005434	14.0	43.715015	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.148954	43.395657	12.0	29.148954	12.0	43.395657	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.591439	11.41814	4.0	8.591439	4.0	11.41814	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.668596	36.425194	9.0	25.668596	9.0	36.425194	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.48962	127.0652	21.0	70.48962	21.0	127.0652	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.01903	74.38173	17.0	46.01903	17.0	74.38173	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_82/job-13244013-82-sub-20818-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20818/ses-2/dwi/sub-20818_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.599796	51.75557	11.0	30.599796	11.0	51.75557	sub-20818	ses-2				space-ACPC			DSIStudio	autotrackgqi
