bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014322543683758	1268.1846809955198	503.1696708985884	1121.9800962889617	1270.00364927004	1122.4694176703822	501.2312432681285	1171.301474871652	1171.3882606898858	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014322543683758	497.2880859375	174.2016143798828	465.2435302734375	498.0013427734375	465.5711669921875	173.30471801757812	391.3727722167969	391.4017639160156	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032464432349852	0.3061091306260027	0.1484080296312909	0.2783378654601451	0.3071061332547299	0.2788590604252841	0.1476160331757046	0.3979185906177449	0.3981548888411631	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032464432349852	0.1691550612449646	0.1109283119440078	0.1407461315393448	0.1697060018777847	0.1411151736974716	0.1106872633099556	0.2358597218990326	0.2359997630119323	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014322543683758	0.2840306758880615	0.0839653089642524	0.2801113724708557	0.2844380736351013	0.2804350852966308	0.0833331272006034	0.3118204176425934	0.3118434846401214	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014322543683758	0.1712129265069961	0.0499598421156406	0.1665742695331573	0.1714584976434707	0.1666303277015686	0.0495727770030498	0.1682845056056976	0.1682969629764557	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014322543683758	0.2183616310358047	0.073781207203865	0.2149063944816589	0.218674823641777	0.2149886935949325	0.0733688324689865	0.2414084523916244	0.2414263486862182	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014322543683758	0.5833680629730225	0.2139071822166443	0.5757931470870972	0.5842047929763794	0.5763004422187805	0.212915688753128	0.7136482000350952	0.7137011289596558	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014322543683758	0.2214780449867248	0.095010794699192	0.2001266628503799	0.2217957079410553	0.2002911120653152	0.0947076603770256	0.276980847120285	0.2770013511180877	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_137/job-13244013-137-sub-21112-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-1/dwi/sub-21112_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0014322543683758	794.6061361397301	310.7979849467511	737.3452630932634	795.7458466046465	737.4640646982918	309.5593887757477	626.0871447838333	626.1335337624862	sub-21112	ses-1				space-ACPC			DSIStudio	autotrackgqi
