bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013293111696839	0.0003056245914194	0.0012858263216912	0.0013293111696839	0.0012858263216912	0.0003056245914194	0.001403548521921	0.001403548521921	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6410552427523932	0.1179485677123214	0.6296178660168187	0.6410552427523932	0.6296178660168187	0.1179485677123214	0.6466813581237421	0.6466813581237421	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3866270780563354	0.19020576775074	0.3836043179035187	0.3866270780563354	0.3836043179035187	0.19020576775074	0.4659370481967926	0.4659370481967926	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4408592283725738	0.1403771638870239	0.4450054466724396	0.4408592283725738	0.4450054466724396	0.1403771638870239	0.485553503036499	0.485553503036499	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1873687654733657	0.1330411434173584	0.1565693467855453	0.1873687654733657	0.1565693467855453	0.1330411434173584	0.2435055822134018	0.2435055822134018	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009224166860803	0.0002317560574738	0.0008711155387572	0.0009224166860803	0.0008711155387572	0.0002317560574738	0.000891569070518	0.000891569070518	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8290738638571244	0.200838228268689	0.8545416174626608	0.8290738638571244	0.8545416174626608	0.200838228268689	0.8930046515793074	0.8930046515793074	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7990539891139491	0.1737223863449732	0.820416288662409	0.7990539891139491	0.820416288662409	0.1737223863449732	0.8508088087399227	0.8508088087399227	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1713071316480636	0.1068267747759819	0.1532758027315139	0.1713071316480636	0.1532758027315139	0.1068267747759819	0.179545596241951	0.179545596241951	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_214/job-13244013-214-sub-23303-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-23303/ses-1/dwi/sub-23303_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007189694442786	0.0002755678433459	0.0006770245963707	0.0007189694442786	0.0006770245963707	0.0002755678433459	0.0006355792866088	0.0006355792866088	sub-23303	ses-1				space-ACPC			DSIStudio	autotrackgqi
