bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_194/job-13244013-194-sub-22064-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-2/dwi/sub-22064_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0026914607291411	1135.0067009347974	266.0927856338687	1075.8307973514193	1138.0697710305487	1076.7261058841293	259.8277645935869	1257.4556669237718	1257.5578321355288	sub-22064	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_194/job-13244013-194-sub-22064-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-2/dwi/sub-22064_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0026914607291411	293.3451232910156	87.11064910888672	277.46661376953125	294.13677978515625	277.69940185546875	85.88298797607422	247.0440368652344	247.0641021728516	sub-22064	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_194/job-13244013-194-sub-22064-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-2/dwi/sub-22064_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0026914607291411	0.3072858336263649	0.1903336142052986	0.2680732345465897	0.3081151133540121	0.2688935083399865	0.1899187653998818	0.4849806951145595	0.4850200985540226	sub-22064	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_194/job-13244013-194-sub-22064-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-2/dwi/sub-22064_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0031808172253486	0.1770035326480865	0.1394560784101486	0.131239503622055	0.1775683462619781	0.1319555938243866	0.1393189281225204	0.3125666975975036	0.3125934898853302	sub-22064	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_194/job-13244013-194-sub-22064-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-2/dwi/sub-22064_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0026914607291411	0.2795972228050232	0.0797877833247184	0.2815242409706116	0.2803517878055572	0.2817384004592895	0.07856035977602	0.3227542638778686	0.3227804899215698	sub-22064	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_194/job-13244013-194-sub-22064-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-2/dwi/sub-22064_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0026914607291411	0.1355403065681457	0.0405719019472599	0.1326742768287658	0.1359061002731323	0.1328261643648147	0.0400101132690906	0.1226165369153022	0.1226264983415603	sub-22064	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_194/job-13244013-194-sub-22064-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-2/dwi/sub-22064_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0026914607291411	0.2413658648729324	0.0680483356118202	0.2419580370187759	0.2420172393321991	0.2421915531158447	0.066973328590393	0.2836799323558807	0.2837029695510864	sub-22064	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_194/job-13244013-194-sub-22064-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-2/dwi/sub-22064_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0026914607291411	0.5993632674217224	0.2611501216888428	0.6129378080368042	0.6009807586669922	0.6143835783004761	0.2596369385719299	0.8182550668716431	0.8183215856552124	sub-22064	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_194/job-13244013-194-sub-22064-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-2/dwi/sub-22064_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0026914607291411	0.2398559749126434	0.1189965084195137	0.2125314772129058	0.2405032813549041	0.2130305171012878	0.1185019239783287	0.3475555777549743	0.3475838303565979	sub-22064	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_194/job-13244013-194-sub-22064-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-2/dwi/sub-22064_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0026914607291411	708.1223074857428	248.45942773245915	668.4722136832171	710.0333343214502	669.0465037430171	246.05241789741305	554.088548546192	554.1335670836706	sub-22064	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_194/job-13244013-194-sub-22064-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-2/dwi/sub-22064_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.002813799853193	0.0111814616248011	0.0047393203712999	0.0100625716149806	0.0112130129709839	0.0100741358473896	0.0047085830010473	0.0152674783021211	0.015268730930984	sub-22064	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_194/job-13244013-194-sub-22064-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-2/dwi/sub-22064_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.002813799853193	0.0002233109116787	8.229496597778052e-05	0.0002136391558451	0.0002239410387119	0.0002139810676453	8.15503517515026e-05	0.0002811253070831	0.0002811484155245	sub-22064	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rtpp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_194/job-13244013-194-sub-22064-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-2/dwi/sub-22064_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0026914607291411	0.0451658219099044	0.0054967426694929	0.0459438934922218	0.0452877134084701	0.0459578931331634	0.0049775089137256	0.0428523197770118	0.0428557991981506	sub-22064	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_194/job-13244013-194-sub-22064-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-2/dwi/sub-22064_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1186.3005028913274	394.9744437215476	1067.8896069825923	1186.3005028913274	1067.8896069825923	394.9744437215476	1200.8541425846945	1200.8541425846945	sub-22064	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
