bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011431496331684	0.0014580521965399	0.0007965200929902	0.001252471236512	0.0014749126276001	0.0012557416921481	0.0007854381692595	0.0013582308311015	0.0013594881165772	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0192799863504521	0.6079254182684645	0.1482468090600779	0.6213634911062922	0.6198766312580847	0.6236838277257135	0.1224781088206135	0.6256807200673942	0.6332250479096644	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011431496331684	0.3284238278865814	0.1556573063135147	0.3091587126255035	0.3322216272354126	0.3117528557777405	0.1524718552827835	0.3873591423034668	0.3877176642417907	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0122845930728544	0.5196453332901001	0.180511325597763	0.5113503932952881	0.5261083841323853	0.5140995979309082	0.1720155477523803	0.5538083910942078	0.554440975189209	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011431496331684	0.1312925666570663	0.096523568034172	0.1082784235477447	0.1328107863664627	0.1096535697579383	0.0960359200835228	0.1661936640739441	0.166347473859787	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011431496331684	0.001074974425137	0.0005858482327312	0.0009184526279568	0.0010874051367864	0.0009201156208291	0.000577641534619	0.0009520878084003	0.0009529689559713	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0192799863504521	0.5754140792619558	0.2327248221556881	0.5853433607891153	0.5867261514534312	0.5886006920012166	0.2204279993916371	0.6325255670052331	0.640152428884307	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011431496331684	0.6301021219586024	0.165555531645497	0.6247508674266152	0.637388425405483	0.6263560146316527	0.1519255522649706	0.687478958035043	0.6881152612620098	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0116021156799181	0.1939460188150406	0.1312609165906906	0.1667312383651733	0.1962226182222366	0.1686824411153793	0.1303263157606125	0.2089725583791732	0.2091689556837082	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_201/job-13244013-201-sub-22617-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22617/ses-1/dwi/sub-22617_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.011431496331684	0.0008834354812279	0.000515078776516	0.0007730303914286	0.0008936512749642	0.0007754539255984	0.0005091608036309	0.0007490161224268	0.0007497093174606	sub-22617	ses-1				space-ACPC			DSIStudio	autotrackgqi
