bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013015854638069	0.0003948051016777	0.0012128183152526	0.0013015854638069	0.0012128183152526	0.0003948051016777	0.001362471608445	0.001362471608445	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6137226170780018	0.0923703016783194	0.6135274120683418	0.6137226170780018	0.6135274120683418	0.0923703016783194	0.6352921138131117	0.6352921138131117	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2939749360084533	0.1565156430006027	0.2777254283428192	0.2939749360084533	0.2777254283428192	0.1565156430006027	0.3895721137523651	0.3895721137523651	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4042726159095764	0.1309831589460373	0.4057308435440063	0.4042726159095764	0.4057308435440063	0.1309831589460373	0.4428348839282989	0.4428348839282989	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1228236109018325	0.096202977001667	0.0950000807642936	0.1228236109018325	0.0950000807642936	0.096202977001667	0.174960047006607	0.174960047006607	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009876152034848	0.0002847485884558	0.000917141791433	0.0009876152034848	0.000917141791433	0.0002847485884558	0.0009423572919331	0.0009423572919331	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6917646016241703	0.1551939188945613	0.6786516975504079	0.6917646016241703	0.6786516975504079	0.1551939188945613	0.7959166902387703	0.7959166902387703	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6852693813236364	0.1371895034269673	0.681734252328568	0.6852693813236364	0.681734252328568	0.1371895034269673	0.7738295722691224	0.7738295722691224	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1565150320529937	0.1057589277625083	0.1327883303165435	0.1565150320529937	0.1327883303165435	0.1057589277625083	0.1871749460697174	0.1871749460697174	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_1/job-8364170-1-sub-138950-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-1/dwi/sub-138950_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008306301897391	0.000278313178569	0.0007634134963154	0.0008306301897391	0.0007634134963154	0.000278313178569	0.0007323001045733	0.0007323001045733	sub-138950	ses-1				space-ACPC			DSIStudio	autotrackgqi
