bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	11.0	-0.0928752124309539	0.569489061832428	-0.1129987090826034	-0.0929839313030242	-0.1144024208188057	0.5698133707046509	-0.3296793103218078		sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0148809523809523	0.4568590521812439	0.1552779078483581	0.427975058555603	0.4637602269649505	0.4344867467880249	0.145859345793724	0.5817145109176636	0.5823887586593628	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.560374149659864	0.0732787549495697	0.1641116887331009	0.0	0.1666843742132187	0.0996303036808967	0.2137601375579834	0.0714600309729576	0.1002831384539604	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0148809523809523	0.4277567863464355	0.1430324465036392	0.4236363768577575	0.4342183768749237	0.4277061223983764	0.1340208202600479	0.5356520414352417	0.5362728238105774	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0114795918367346	0.3137771189212799	0.1707950979471206	0.292661190032959	0.3174209892749786	0.2944867014884949	0.1683837473392486	0.2276560068130493	0.2278395593166351	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.0986650735139846	0.031290452927351	0.0918067172169685	0.0987805724143982	0.091858796775341	0.0311260316520929	0.108155719935894	0.1081604734063148	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.3514650762081146	0.1921347677707672	0.3274571895599365	0.3518764972686767	0.3276689946651459	0.19187031686306	0.2453630566596985	0.2453738301992416	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.0394903346896171	0.0145101714879274	0.0362045839428901	0.0395365618169307	0.0362159013748168	0.0144555829465389	0.0463202819228172	0.0463223196566104	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0148809523809523	0.9255520224913346	0.1671201446841532	1.0	0.9395331708673368	1.0	0.1233502349701338	0.9284959726956576	0.929572139945028	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	43.0	-0.1091050803661346	0.5650536417961121	-0.1192956939339637	-0.1098113134503364	-0.1245266050100326	0.5668110847473145	-0.2816113531589508		sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
