bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_79/job-8364170-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.070588	8.996454	5.0	8.070588	5.0	8.996454	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_79/job-8364170-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.326754	37.396564	12.0	26.326754	12.0	37.396564	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_79/job-8364170-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.98674	43.827763	13.0	29.98674	13.0	43.827763	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_79/job-8364170-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.647257	45.504684	12.0	29.647257	12.0	45.504684	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_79/job-8364170-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.135803	32.08332	6.0	20.135803	6.0	32.08332	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_79/job-8364170-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.759259	14.069845	5.0	9.759259	5.0	14.069845	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_79/job-8364170-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.318941	22.099295	7.0	14.318941	7.0	22.099295	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_79/job-8364170-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.31212	67.37694	17.0	42.31212	17.0	67.37694	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_79/job-8364170-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.13709	99.61176	16.0	60.13709	16.0	99.61176	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_79/job-8364170-79-sub-20812-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20812/ses-2/dwi/sub-20812_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.039358	41.492844	9.0	24.039358	9.0	41.492844	sub-20812	ses-2				space-ACPC			DSIStudio	autotrackgqi
