bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_136/job-8364170-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004557365842543	0.0012565541546791	0.0003065805940423	0.0011991899227723	0.0012571271508932	0.0011992916697636	0.0003054738626815	0.0013275351375341	0.0013275925302878	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_136/job-8364170-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0054688390110516	0.6595064126728863	0.1258214307549532	0.652671589298495	0.6631329801844339	0.6535670970468476	0.1162462445179507	0.7011538216574225	0.7019272432779301	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_136/job-8364170-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004557365842543	0.3036997318267822	0.1577810943126678	0.286200612783432	0.3038381934165954	0.2862483859062195	0.157683715224266	0.407842755317688	0.4078603982925415	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_136/job-8364170-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0033040902358436	0.4230346381664276	0.14183010160923	0.412472516298294	0.424437016248703	0.4129200577735901	0.1399544179439544	0.4716356992721557	0.4720611274242401	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_136/job-8364170-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004557365842543	0.1229328885674476	0.0980330184102058	0.0962420329451561	0.1229889392852783	0.0962654203176498	0.0980202034115791	0.1778571456670761	0.1778648197650909	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_136/job-8364170-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004557365842543	0.0009496944840066	0.0002098184486385	0.000899146310985	0.0009501274907961	0.0008991743670776	0.0002088837936753	0.0009097771253436	0.0009098164155147	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_136/job-8364170-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0054688390110516	0.733734292727372	0.210478093707282	0.722736909811357	0.7377690327950676	0.7248847460779275	0.2038821451058781	0.867643422503856	0.8686004935160195	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_136/job-8364170-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004557365842543	0.7390035692459563	0.2085155328022099	0.7264820750994389	0.739340513766301	0.7266987829205427	0.2079649839905675	0.8452609802437154	0.845297508488706	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_136/job-8364170-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0013672097527629	0.1741226911544799	0.1158739104866981	0.1494608074426651	0.1743610799312591	0.1496991068124771	0.1157738342881202	0.2195175588130951	0.2195509076118469	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_136/job-8364170-136-sub-21104-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21104/ses-2/dwi/sub-21104_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004557365842543	0.0007962647359818	0.0002192083629779	0.0007617677911184	0.0007966278353706	0.0007619349053129	0.0002185977937187	0.0007008980028331	0.0007009283290244	sub-21104	ses-2				space-ACPC			DSIStudio	autotrackgqi
