bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9659733178234902	0.3272180654146008	0.8767923712730408	0.9659733178234902	0.8767923712730408	0.3272180654146008	0.9051480347816128	0.9051480347816128	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3056558207929635	0.0995173279660041	0.2922982573509216	0.3056558207929635	0.2922982573509216	0.0995173279660041	0.3257189150545266	0.3257189150545266	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0546745033637315	0.0196872284023284	0.0485910065472126	0.0546745033637315	0.0485910065472126	0.0196872284023284	0.0575077822207294	0.0575077822207294	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-13.969502488279543	41.04692652801923	-24.500736236572266	-13.969502488279543	-24.500736236572266	41.04692652801923	-14.334311125474564	-14.334311125474564	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5013508397365819	0.2189088272312689	0.47593954205513	0.5013508397365819	0.47593954205513	0.2189088272312689	0.4860918901225706	0.4860918901225706	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7370541230470192	0.2782824103501038	0.6602688431739807	0.7370541230470192	0.6602688431739807	0.2782824103501038	0.6832429139140375	0.6832429139140375	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1099193758354717	0.044459982726949	0.1017509847879409	0.1099193758354717	0.1017509847879409	0.044459982726949	0.1138017336870589	0.1138017336870589	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7173683420950625	0.274622495845531	0.6559503078460693	0.7173683420950625	0.6559503078460693	0.274622495845531	0.682720532404917	0.682720532404917	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5278206962246855	0.2631698068498838	0.4778213202953338	0.5278206962246855	0.4778213202953338	0.2631698068498838	0.4618601555397291	0.4618601555397291	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_131/job-8364170-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6225945205748582	0.2638834924019115	0.5598074197769165	0.6225945205748582	0.5598074197769165	0.2638834924019115	0.5722903477289545	0.5722903477289545	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
