bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004823331463825	871.6483901873792	169.9225653041021	836.6569768656586	875.8730160640764	837.3519361401753	159.10180608603554	906.5189335311686	906.9319862745776	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0045989904655075	509.955810546875	129.6213836669922	496.4655456542969	512.3119506835938	497.31353759765625	125.1889190673828	456.1346435546875	456.340576171875	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004823331463825	0.3076430182771325	0.1890576701265746	0.2620107177060478	0.3091340743846524	0.2636496571313045	0.1882952504398035	0.4119260461181196	0.4121137390933197	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0058328659562535	0.1757908463478088	0.1427618414163589	0.1240906417369842	0.176822230219841	0.1250399947166443	0.1425417512655258	0.2539204657077789	0.25405153632164	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004823331463825	539.9615495807449	155.1863298429751	548.2911732911225	542.5785859459356	549.376071937704	150.92902763370796	466.8923185090417	467.1050565221162	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022000926354793	842.2945682400924	136.66056447369775	823.7099406535499	844.1517803552789	823.9711987176657	130.95617870058754	840.4754466478345	840.5665313655059	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022000926354793	498.8820190429688	126.62459564208984	487.367919921875	499.9820251464844	487.7193603515625	124.57591247558594	435.4965515136719	435.5437622070313	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022000926354793	0.2909279541968271	0.1814995872770902	0.2511100866810547	0.291569433961216	0.2519960081114283	0.1811841598118838	0.4134076420402516	0.4134524441568873	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0030106530801296	0.1680348217487335	0.1352580040693283	0.1249125078320503	0.1685422360897064	0.1256237775087356	0.1351460367441177	0.2654200494289398	0.2654692828655243	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_53/job-13244013-53-sub-20410-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20410/ses-1/dwi/sub-20410_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0022000926354793	545.5855010222666	169.71171059106402	545.901729013292	546.7884863442374	546.5561326516915	167.95175831184886	434.8730472933684	434.9201757884482	sub-20410	ses-1				space-ACPC			DSIStudio	autotrackgqi
