bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000200420883856	1.0808069622789	0.3657942564550807	1.0177149772644043	1.0810236219886884	1.017762541770935	0.3655106654686236	1.2015696707369494	1.2015746841909027	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000200420883856	0.2808677478114697	0.1688296994965559	0.2367162853479385	0.2809240508580391	0.2367686182260513	0.1687997760291378	0.424918817184747	0.4249205901810831	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000200420883856	0.0573996457291623	0.0350469841294191	0.0459772460162639	0.057411152123014	0.0459784045815467	0.0350410719838263	0.0922612858653484	0.0922616708432376	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000200420883856	-3.5868053115361955	38.00054177491933	-3.8996427059173584	-3.587524326332534	-3.902498722076416	38.00431646181277	-0.8011969631516664	-0.8012003035531738	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000200420883856	0.676159490726762	0.1617833346583726	0.6721595525741577	0.676295034375299	0.6721629500389099	0.1615160261829659	0.597957873645796	0.5979603684103962	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000200420883856	0.8362494843590772	0.3088877752365933	0.7887966632843018	0.8364171198175034	0.7888217568397522	0.3086917084169494	0.795528094062091	0.795531413277818	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000200420883856	0.1629761376384855	0.0950515657642372	0.1390769630670547	0.1630088080078627	0.1391216516494751	0.0950330769884018	0.246187868114379	0.2461888953830205	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000200420883856	0.7960813409616264	0.3193508620772498	0.7513535022735596	0.7962409242714313	0.7513948678970337	0.3191838817409858	0.6909158926693985	0.6909187754489375	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000200420883856	0.6318601511551298	0.3185322529872353	0.5938131213188171	0.6319868145110796	0.593864381313324	0.3184385120584539	0.4940987216118617	0.4941007830255619	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_69/job-13244013-69-sub-20691-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-1/dwi/sub-20691_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.000200420883856	0.7139707468132753	0.3141261874032396	0.6693239808082581	0.714113870146304	0.6693755984306335	0.3139949614290329	0.5925073066158131	0.5925097787124305	sub-20691	ses-1				space-ACPC			DSIStudio	autotrackgqi
