bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011771630370806	0.0012612055288627	0.0003480680461507	0.0011971085332334	0.0012626919196918	0.0011971947969868	0.0003455680853221	0.0012925210176035	0.001292701344937	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0086325289385913	0.6654374378316401	0.1623215955293088	0.6508297963697963	0.6712318663423451	0.6524498152548929	0.1506264530701469	0.7384439208664191	0.7396739327112243	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	0.3401167094707489	0.1705150604248047	0.3182482421398163	0.3405844569206238	0.318593680858612	0.1701648086309433	0.4363985359668731	0.4365131258964538	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0092211104571316	0.463198572397232	0.1598213613033294	0.4608270823955536	0.4675095379352569	0.461862564086914	0.1541595757007599	0.5199902057647705	0.5209503173828125	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.001373356876594	0.1456301212310791	0.113720916211605	0.1140560582280159	0.1458303928375244	0.1142773777246475	0.1136706918478012	0.2051771581172943	0.20523102581501	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011771630370806	0.0009225018438883	0.0002520967682357	0.0008728622342459	0.0009235891047865	0.0008729839464649	0.0002502469287719	0.0008549953345209	0.0008551144273951	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0086325289385913	0.7446759945899116	0.2863036012240835	0.7345912820420882	0.7511604085542805	0.7372542754216274	0.278949251495508	0.944573801793448	0.9461471604435244	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011771630370806	0.754552613782043	0.2778258170535798	0.7413723599525118	0.7554418920540312	0.7418851105510333	0.2767785315864227	0.908851076740871	0.908977802239172	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0027467137531881	0.1845583319664001	0.1281762719154358	0.1547997593879699	0.1850666552782058	0.15529565513134	0.1279856860637664	0.206640288233757	0.2067171186208725	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011771630370806	0.0007531500305049	0.0002595130063127	0.0007180284592323	0.0007540376391261	0.0007181509863585	0.0002583738823886	0.0006362322601489	0.0006363210268318	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0086325289385913	0.8906476860721895	0.4927513686084677	0.8419643917128751	0.8984031775004848	0.847311642166985	0.4878018207757837	1.2925308374818476	1.2946837820233206	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0011771630370806	0.6686343550682068	0.1792860627174377	0.6969096064567566	0.6694223880767822	0.6969596147537231	0.1779153048992157	0.588043212890625	0.5881251692771912	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.0012946831993758	0.0004941495717503	0.0011956205125898	0.0013029427500441	0.0011975897941738	0.0004847472591791	0.0013618937227874	0.0013622557744383	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0079239302694136	0.628427683516241	0.1253601041484237	0.6361116038650998	0.6334470739596615	0.6371423730268072	0.1125218109332312	0.6439585669797815	0.6442165657807932	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.3291370570659637	0.1672278344631195	0.307871013879776	0.3312368094921112	0.3089145421981811	0.1656744927167892	0.4450840651988983	0.4452023804187774	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.007606973058637	0.4539717435836792	0.1550086736679077	0.4416740536689758	0.457451581954956	0.4427836537361145	0.1503995209932327	0.4781166911125183	0.4782895147800445	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.1359926015138626	0.107198879122734	0.1029290333390235	0.1368601769208908	0.1034252345561981	0.106986790895462	0.2114564627408981	0.2115126550197601	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.0009541364852339	0.0003602743090596	0.0008849267032928	0.0009602234931662	0.0008859555819071	0.000353243201971	0.000892590614967	0.0008928277529776	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0079239302694136	0.714749964226335	0.2228134742579241	0.7253971437959944	0.7204588297552993	0.7275818038252615	0.2143113950200997	0.866390337135688	0.8667374518968458	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.7145730689229726	0.1831900800679154	0.7312489619268524	0.7191317487885098	0.7330992408189737	0.1746264699243687	0.8320817601911626	0.8323029134348303	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.186268925666809	0.1195323839783668	0.163843348622322	0.1874572485685348	0.1649349927902221	0.1189806014299392	0.2100574970245361	0.2101133316755294	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.0007838632445782	0.0003391350328456	0.0007288241176865	0.0007888639811426	0.0007295621908269	0.0003343671851325	0.0006579388864338	0.0006581137422472	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0079239302694136	0.8345417374694784	0.4352013262097509	0.809741921520112	0.8412074062991067	0.815761191125381	0.4304715617229731	1.158257340943644	1.158721390583486	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0063391442155309	0.6713993549346924	0.1750641912221908	0.6932368874549866	0.6756826043128967	0.6950767636299133	0.1671791523694992	0.5782203674316406	0.5783740282058716	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0118175765645805	0.001235615927726	0.0003740457468666	0.0011601351434364	0.0012503925245255	0.0011623055906966	0.0003508658555801	0.001289187464863	0.0012905712937936	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0201398135818908	0.6295064663081875	0.1637975156774007	0.6344049005035259	0.6424451927262766	0.6371382689043025	0.1380892947306755	0.666673933814864	0.6682250062881371	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0121504660452729	0.3045364916324615	0.1731118559837341	0.2724368572235107	0.3082822561264038	0.2751839458942413	0.170826107263565	0.3968049585819244	0.397250771522522	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.015479360852197	0.4567469954490661	0.1639710813760757	0.4490917325019836	0.4639283120632171	0.4513645470142364	0.154847115278244	0.4817457795143127	0.4825576543807983	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0121504660452729	0.1318183243274688	0.1138786971569061	0.0976672172546386	0.1334396749734878	0.0987277925014495	0.1136288419365882	0.1925739049911499	0.1927902549505233	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0118175765645805	0.0009236772893927	0.0002538343251217	0.0008754712762311	0.0009347234736196	0.0008772558066993	0.0002342590305488	0.0008807408157736	0.0008816862828098	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0201398135818908	0.6636814098551606	0.2814863158867468	0.6292836797827993	0.6773225599473084	0.633161604923801	0.2676259616957371	0.8264100146845066	0.828332726888889	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0118175765645805	0.6813397153004358	0.2388324436915861	0.646993925968058	0.6894877900496915	0.6496374884904382	0.2282653829688445	0.8032891841598784	0.8041514659063316	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0133155792276964	0.1597651690244674	0.1131720244884491	0.1346183866262436	0.1619212478399276	0.1361362487077713	0.1123905628919601	0.17032290995121	0.1705267578363418	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0118175765645805	0.00076770799933	0.0002507941389922	0.0007440149784088	0.0007768889190629	0.0007463674992322	0.0002377337077632	0.0006765174912288	0.0006772436900064	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0201398135818908	0.737934944901041	0.4750947572400417	0.6303769307914049	0.7531022845193569	0.6375996301649818	0.4679014461744054	1.07189688653858	1.0743907449775103	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0118175765645805	0.6965989470481873	0.1868329346179962	0.7399011850357056	0.704929530620575	0.7429340481758118	0.1716144979000091	0.636030912399292	0.6367136240005493	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037154989384288	0.0015332485781982	0.0008840677910484	0.0012712157331407	0.0015389666659757	0.0012732879258692	0.0008807330741547	0.0013767837081104	0.0013769951183348	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0100849256900212	0.6073106623659417	0.1319326987415462	0.6160390290592019	0.6134977414999647	0.6174152637377905	0.117421492402485	0.623362732863137	0.6255023239677137	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037154989384288	0.3319819569587707	0.1581239551305771	0.3094463050365448	0.3332200348377228	0.3099184036254883	0.1571110337972641	0.3805705606937408	0.3806289732456207	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.006104033970276	0.5190266966819763	0.180527776479721	0.5042029619216919	0.5222142934799194	0.5051625967025757	0.1764250993728637	0.5375572443008423	0.5380483865737915	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037154989384288	0.137593001127243	0.0993277207016944	0.1125121116638183	0.1381061375141143	0.1130119711160659	0.0991560518741607	0.1714398264884948	0.171466127038002	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037154989384288	0.0011080419644713	0.0005451616598293	0.0009452002122998	0.0011121742427349	0.000945808365941	0.0005419536610133	0.0009608848486095	0.0009610322886146	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0100849256900212	0.5653290187590632	0.2293055096442544	0.5821305033458026	0.5710884028643833	0.583413011045641	0.2232209156904586	0.6502700467456206	0.6525019928875497	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037154989384288	0.6245508230872733	0.1625635728412343	0.6198656039496655	0.6268799950433792	0.6202141595729247	0.1583204322516915	0.690224700561713	0.6903306531245106	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039808917197452	0.1869717091321945	0.1281963586807251	0.1593795120716095	0.1877190023660659	0.1598633229732513	0.1279050856828689	0.1840727925300598	0.1841059029102325	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037154989384288	0.0008954386576078	0.0004281128349248	0.0008000709931366	0.0008987780893221	0.0008005224517546	0.0004253971565049	0.0007529353024438	0.0007530509028583	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0100849256900212	0.5334550138964016	0.3920248683415388	0.5481093068359275	0.538889676236365	0.5512265661987175	0.3902825775644674	0.6959597265029527	0.6983484952351597	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0037154989384288	0.6717198491096497	0.1756229251623153	0.7031420469284058	0.6742249131202698	0.7037373781204224	0.1710831671953201	0.6443339586257935	0.6444329023361206	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040313018733696	0.001441509462893	0.0007379515445791	0.0012352259363979	0.0014473441988229	0.0012360434047877	0.0007337110582739	0.0013008981477469	0.0013012825511395	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0106710931942138	0.5961889749362684	0.1459879510037104	0.6031331926933056	0.6026195846851016	0.6045118918824748	0.1329178355936047	0.6237424970571175	0.6250897540818178	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040313018733696	0.3007360994815826	0.1532441824674606	0.2713578641414642	0.3019533455371856	0.2723830342292785	0.1523524671792984	0.3540666103363037	0.3541712760925293	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0064026559165283	0.4853105843067169	0.1843796223402023	0.4673496186733246	0.4884378612041473	0.4693676829338074	0.1807966381311416	0.5164682865142822	0.5174450874328613	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_195/job-13244013-195-sub-22169-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22169/ses-1/dwi/sub-22169_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0040313018733696	0.1220283210277557	0.09681086987257	0.0959160476922988	0.1225222498178482	0.0965952351689338	0.0966941714286804	0.1479783803224563	0.1480221003293991	sub-22169	ses-1				space-ACPC			DSIStudio	autotrackgqi
