bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.0012691868469119	0.0004334461700636	0.0011620910372585	0.0012695369077846	0.001162146218121	0.0004329931689426	0.0013465755619108	0.0013465837109833	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003675457134981	0.5945449086421817	0.1323198391810748	0.5998143900103398	0.5947635114213498	0.5998716917687545	0.1318520399509423	0.6664066656775846	0.6664136964695482	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003675457134981	0.2968006134033203	0.1715093106031417	0.2557058334350586	0.296909749507904	0.2559763789176941	0.1714463829994201	0.451490968465805	0.4514956772327423	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006432049986217	0.4416581392288208	0.1557794064283371	0.4420504868030548	0.4419423937797546	0.4421576261520386	0.1554259210824966	0.5416531562805176	0.5416692495346069	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003675457134981	0.1307787448167801	0.1109667345881462	0.0948388054966926	0.1308268308639526	0.0948734432458877	0.1109587773680687	0.2337144762277603	0.2337169200181961	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.0009641454671509	0.0003663903917185	0.0008628469659015	0.0009644113015383	0.0008629076764918	0.0003660908841993	0.0008656537393108	0.0008656589780002	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003675457134981	0.6666828278283339	0.2204743918760568	0.629945014638215	0.6669279543391633	0.6300312858986159	0.2201439264064385	0.8287689763789019	0.828777720033271	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.6610337471435315	0.199281069261179	0.6348700658648172	0.6612160174782218	0.6349081889971289	0.1990059666480396	0.8064829137309906	0.8064878163467053	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003675457134981	0.148658350110054	0.1013732701539993	0.1235153079032898	0.148713007569313	0.1235526129603385	0.1013518124818801	0.1846924871206283	0.1846944242715835	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002756592851235	0.0008116247481666	0.0003743653942365	0.0007310539949685	0.0008118485566228	0.0007310705259442	0.0003741742693819	0.0006251928280107	0.0006251966115087	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_12/job-13244013-12-sub-20188-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-1/dwi/sub-20188_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003675457134981	0.7914774065117467	0.4104015022182026	0.6791594416359122	0.7917684175997186	0.6793277765219508	0.4101961822070387	1.1429863007014207	1.1429983594052426	sub-20188	ses-1				space-ACPC			DSIStudio	autotrackgqi
