bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_83/job-13244013-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0373899234878013	1.035782308466286	0.2790143820916793	1.019940972328186	1.0760144047309483	1.0291950106620789	0.1938621679752459	1.1133214383222363	1.1185628219747623	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_83/job-13244013-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0373899234878013	0.2395793564420801	0.155272575640381	0.1939103752374649	0.2488851532804873	0.2018511816859245	0.1507646101733905	0.3375711235052647	0.3391603677703729	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_83/job-13244013-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0373899234878013	0.0546422495317938	0.0350008829828615	0.0430668964982032	0.0567646764407222	0.0445582773536443	0.0339435865415081	0.0762417635146073	0.0766007005789823	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_83/job-13244013-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0373899234878013	1.0221651576269029	35.71179667532654	0.0	1.0618683333655603	0.2034537866711616	36.39817329852576	10.793025253871292	10.843837560329272	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_83/job-13244013-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0373899234878013	0.6356693043228187	0.1966819779273323	0.6540568470954895	0.6603601186328981	0.6637438535690308	0.1545365216011495	0.6230132785548721	0.6259463503513218	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_83/job-13244013-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0373899234878013	0.8171736492091174	0.2083140502646212	0.8156626224517822	0.8489144973112711	0.8185650110244751	0.134666351043905	0.8056754781595652	0.8094685016182879	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_83/job-13244013-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0373899234878013	0.1491260334460264	0.089157434801765	0.1323445290327072	0.1549184213678202	0.1360248252749443	0.0857931195241926	0.2047295206046432	0.2056933626003066	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_83/job-13244013-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0373899234878013	0.7833711954315831	0.218829819431066	0.7917670011520386	0.813799080797027	0.7962777316570282	0.1580642997616731	0.7485365314418492	0.7520605515907682	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_83/job-13244013-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0373899234878013	0.6323674431508179	0.2198902524995727	0.6507951617240906	0.6569300058046965	0.6567319929599762	0.1846454102974861	0.5551684631744496	0.557782129741922	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_83/job-13244013-83-sub-20823-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-1/dwi/sub-20823_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0373899234878013	0.7078693189308793	0.2121582665939643	0.7170629501342773	0.7353645429265449	0.7221983075141907	0.162912399758711	0.6518524979059204	0.6549213412669301	sub-20823	ses-1				space-ACPC			DSIStudio	autotrackgqi
