bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_77/job-8364170-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.0703492239117622	0.5728335976600647	-0.0796470046043396	-0.0704011842608451	-0.0803129523992538	0.5730419158935547	-0.1824723780155182		sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_77/job-8364170-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137269372693726	0.4041676521301269	0.1365986913442611	0.3624053299427032	0.4097928404808044	0.3708131909370422	0.1288942694664001	0.4898717403411865	0.4906361103057861	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_77/job-8364170-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.5902583025830258	0.0751165226101875	0.173023909330368	0.0	0.1833265274763107	0.0993859618902206	0.2307076156139373	0.0679506137967109	0.0985074937343597	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_77/job-8364170-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137269372693726	0.3739835917949676	0.1217194274067878	0.3427272737026214	0.3791886866092682	0.3427272737026214	0.1142283156514167	0.4534652829170227	0.4541728794574737	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_77/job-8364170-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0091512915129151	0.3175108134746551	0.1682749837636947	0.3003819584846496	0.3204432725906372	0.3031934201717376	0.1662477403879165	0.2326966226100921	0.2329569160938263	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_77/job-8364170-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007380073800738	0.0899535045027732	0.0275640822947025	0.0849409103393554	0.090019941329956	0.0849485844373703	0.0274656005203723	0.1013470143079757	0.10135318338871	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_8364170_77/job-8364170-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007380073800738	0.3560711443424225	0.1878091394901275	0.3384674489498138	0.3563341200351715	0.338781327009201	0.1876289248466491	0.249540090560913	0.2495552897453308	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_77/job-8364170-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0007380073800738	0.0346601270139217	0.0126023618504405	0.0325008891522884	0.0346857234835624	0.032511431723833	0.0125717502087354	0.0409547090530395	0.0409572012722492	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_8364170_77/job-8364170-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0137269372693726	0.9241454706948622	0.174825232573187	1.0	0.9370077168449104	1.0	0.1376125921877314	0.9319883960930584	0.93344270680008	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_77/job-8364170-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0730261281132698	0.572713315486908	-0.1260901838541031	-0.0730261281132698	-0.1260901838541031	0.572713315486908	-0.1248538568615913		sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
