bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	1.12253703649264	0.2877296897632028	1.0732589960098269	1.1374601203601904	1.0759985446929932	0.2586784797587114	1.2295228005802286	1.2306817992405534	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	0.2746697989734247	0.174690305959002	0.2293712049722671	0.278321278000585	0.2328386604785919	0.1729338307447579	0.4125850846205015	0.4129740042627416	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	0.0620532526888982	0.0390450817358698	0.0503358617424964	0.062878192859268	0.0510409362614154	0.0386382545186031	0.0935830527585119	0.0936712679861692	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	8.627332494943577	37.09816618486956	12.470344543457031	8.742024841111107	13.052391052246094	37.33051795007163	20.338079535516275	20.35725102860623	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	0.9997464218520647	0.4063306568228023	0.9580509066581726	1.013037118920018	0.9627909064292908	0.3922187464263235	0.9067655785033516	0.907620332936458	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	0.8621141722157163	0.2120102427654145	0.8263059258460999	0.873575176776935	0.8277823328971863	0.1885042182221727	0.8264819640422907	0.8272610398766539	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	0.2537463644284665	0.1470292892997457	0.2243901342153549	0.2571196858907885	0.2274554520845413	0.1450436160720402	0.3650967732480953	0.3654409284608864	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	0.8159121492643902	0.2355588626910997	0.7941799759864807	0.8267589409836812	0.7965894341468811	0.2173889526076785	0.7276127354261622	0.7282986131030968	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	0.6478933292636684	0.2426561086232337	0.628825306892395	0.6565064673388606	0.6316664218902588	0.2324009194271568	0.5223103496849694	0.5228027008447331	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	0.7319027393039235	0.2321100541945015	0.7070735096931458	0.7416327042016955	0.7098827362060547	0.2176585307955509	0.6249615432693295	0.6255506576883514	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	0.0008211136220787	0.0002498082069771	0.0008067415910772	0.0008320295625321	0.000810423924122	0.0002327044477592	0.0007132167892166	0.0007138890967114	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	-2.908988017723595e-05	0.0001255208684741	-1.4060549801797606e-05	-2.9476603026878635e-05	-1.5637664546375163e-05	0.0001263073382011	-6.631265961617637e-05	-6.63751686998417e-05	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	-2.9377826590818653e-05	0.0001094820487028	-1.865085141616873e-05	-2.9768377419707958e-05	-2.031283474934753e-05	0.0001101546179932	-6.19393732008191e-05	-6.1997759787114e-05	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	0.0009171815328573	0.0002627952970837	0.000876399106346	0.0009293746066639	0.0008795465691946	0.000242172544958	0.0009852879551845	0.0009862167281228	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	4.854241434368498e-05	0.0001470687597826	1.894670640467666e-05	4.918774050828761e-05	2.040285653492901e-05	0.0001479358587166	0.0001545807834575	0.0001547264975955	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0131196545711201	0.0008480473604505	0.0002641087257052	0.0008321864297613	0.0008593213598575	0.0008350007701665	0.0002469670771545	0.0007809411413046	0.0007816772883685	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1627844099794815	0.2178734255938232	1.1177313923835754	1.1627844099794815	1.1177313923835754	0.2178734255938232	1.1747720776338135	1.1747720776338135	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2984517949948084	0.1724077419757204	0.2757364511489868	0.2984517949948084	0.2757364511489868	0.1724077419757204	0.398840344124492	0.398840344124492	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0687641772764408	0.0371838875028089	0.0640025362372398	0.0687641772764408	0.0640025362372398	0.0371838875028089	0.0900568590591132	0.0900568590591132	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.638549025372882	42.94552748936224	7.932373762130737	5.638549025372882	7.932373762130737	42.94552748936224	20.62630923604256	20.62630923604256	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8601716738468549	0.1666603737598811	0.8286381661891937	0.8601716738468549	0.8286381661891937	0.1666603737598811	0.7731581949380754	0.7731581949380754	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.884429522912088	0.1979340526564717	0.8315944373607635	0.884429522912088	0.8315944373607635	0.1979340526564717	0.8077251261257359	0.8077251261257359	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2490742178308052	0.1225832109599641	0.2349248602986335	0.2490742178308052	0.2349248602986335	0.1225832109599641	0.3080541821830773	0.3080541821830773	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8372364894093312	0.2272183450708497	0.8068072199821472	0.8372364894093312	0.8068072199821472	0.2272183450708497	0.740264144482268	0.740264144482268	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6532676635784631	0.2658843421404823	0.6112091243267059	0.6532676635784631	0.6112091243267059	0.2658843421404823	0.5081391520012883	0.5081391520012883	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7452520765089848	0.2401677243961707	0.70283642411232	0.7452520765089848	0.70283642411232	0.2401677243961707	0.6242016487334164	0.6242016487334164	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008753956592958	0.0002711072533032	0.0008767577819526	0.0008753956592958	0.0008767577819526	0.0002711072533032	0.0008129554115751	0.0008129554115751	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.665254189281599e-05	0.0001035135591431	1.687474468781147e-05	2.665254189281599e-05	1.687474468781147e-05	0.0001035135591431	2.263929439204962e-05	2.263929439204962e-05	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.5254503100859207e-05	0.0001522239643232	1.2879537734988844e-05	2.5254503100859207e-05	1.2879537734988844e-05	0.0001522239643232	0.0001114758064243	0.0001114758064243	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008524401303412	0.0002540609766422	0.0008181443554349	0.0008524401303412	0.0008181443554349	0.0002540609766422	0.0007455359373722	0.0007455359373722	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-1.722207747942356e-05	0.0001245568322479	-1.2788309049938109e-05	-1.722207747942356e-05	-1.2788309049938109e-05	0.0001245568322479	-3.4615619585967825e-05	-3.4615619585967825e-05	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.000925452773424	0.0002449678967478	0.0009016758413054	0.000925452773424	0.0009016758413054	0.0002449678967478	0.0008646840251084	0.0008646840251084	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124732715609408	1.0129330965848964	0.2260844413930282	0.97967067360878	1.0257272713883867	0.9815413355827332	0.1965615794796215	1.076052088615919	1.0774397652445598	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124732715609408	0.2472630504373373	0.1490691530175082	0.2133510783314705	0.2503861853219662	0.2161244451999664	0.1473780842582941	0.3463890835218542	0.3468357868568045	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124732715609408	0.0527149000791242	0.0314086064933434	0.0446189306676387	0.0533807324511088	0.0451857708394527	0.0310389795641518	0.0742011134301515	0.074296803186391	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124732715609408	-8.31112882138611	35.28716423268392	-8.075339078903198	-8.416105186867348	-8.699914932250977	35.49687536830806	-15.06889943952262	-15.088332269443454	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124732715609408	1.0518571655621125	0.2654163874186989	1.0660535097122192	1.0651429832433372	1.0687909126281738	0.2391324991197649	1.0372643047655763	1.03860196053862	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_85/job-8364170-85-sub-20836-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20836/ses-1/dwi/sub-20836_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124732715609408	0.8017907981904846	0.162797376985311	0.775496244430542	0.8119180727977264	0.7767595648765564	0.1364376161302228	0.774291725673232	0.7752902521665734	sub-20836	ses-1				space-ACPC			DSIStudio	autotrackgqi
