bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	355.78503	816.4121	57.0	355.78503	57.0	816.4121	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.03036	202.97162	37.0	118.03036	37.0	202.97162	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.54196	205.06322	36.0	118.54196	36.0	205.06322	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	153.5834	292.01276	35.0	153.5834	35.0	292.01276	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	275.16977	605.52875	51.0	275.16977	51.0	605.52875	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.38092	171.59724	25.0	92.38092	25.0	171.59724	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	672.38947	1619.5367	71.0	672.38947	71.0	1619.5367	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	196.72299	388.63696	47.0	196.72299	47.0	388.63696	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.65439	244.0745	42.0	152.65439	42.0	244.0745	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	209.54478	486.46457	42.0	209.54478	42.0	486.46457	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.13875	109.136024	21.0	69.13875	21.0	109.136024	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.44624	235.99988	41.0	134.44624	41.0	235.99988	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	308.17566	723.14453	51.0	308.17566	51.0	723.14453	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	319.2197	713.0095	51.0	319.2197	51.0	713.0095	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.453854	97.19886	16.0	56.453854	16.0	97.19886	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	268.6072	547.1029	52.0	268.6072	52.0	547.1029	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.91759	249.05002	48.0	136.91759	48.0	249.05002	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.07828	182.21936	37.0	99.07828	37.0	182.21936	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.737805	4.5248137	4.0	5.737805	4.0	4.5248137	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	232.27412	552.0139	41.0	232.27412	41.0	552.0139	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.100857	65.40825	18.0	45.100857	18.0	65.40825	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	170.52916	265.6752	53.0	170.52916	53.0	265.6752	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	183.75627	264.84586	73.0	183.75627	73.0	264.84586	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	174.03476	325.14764	39.0	174.03476	39.0	325.14764	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.544083	29.26786	8.0	19.544083	8.0	29.26786	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.847966	18.82855	6.0	12.847966	6.0	18.82855	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.93227	227.77715	29.0	106.93227	29.0	227.77715	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	197.46837	439.74182	44.0	197.46837	44.0	439.74182	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	374.1426	651.8332	74.0	374.1426	74.0	651.8332	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	207.09233	368.2192	58.0	207.09233	58.0	368.2192	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.648895	61.876835	12.0	35.648895	12.0	61.876835	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.312689	37.44152	9.0	24.312689	9.0	37.44152	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	322.99078	759.7632	51.0	322.99078	51.0	759.7632	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.16769	143.0951	31.0	80.16769	31.0	143.0951	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	183.4293	306.4503	63.0	183.4293	63.0	306.4503	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.67615	178.51192	42.0	130.67615	42.0	178.51192	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.92519	75.5866	19.0	50.92519	19.0	75.5866	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.187366	27.88448	10.0	21.187366	10.0	27.88448	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	185.71904	285.5838	61.0	185.71904	61.0	285.5838	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.532135	222.61998	38.0	124.532135	38.0	222.61998	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.226389	36.607605	8.0	23.226389	8.0	36.607605	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.11076	215.43564	37.0	116.11076	37.0	215.43564	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.80559	214.92407	31.0	106.80559	31.0	214.92407	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	175.89328	363.44305	44.0	175.89328	44.0	363.44305	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.826675	161.5173	36.0	91.826675	36.0	161.5173	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.1612	127.89158	24.0	77.1612	24.0	127.89158	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.344753	34.392223	9.0	22.344753	9.0	34.392223	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	252.75507	391.6991	77.0	252.75507	77.0	391.6991	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1038.4918	2191.0679	126.0	1038.4918	126.0	2191.0679	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.68635	83.52016	39.0	69.68635	39.0	83.52016	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.24824	203.23163	38.0	121.24824	38.0	203.23163	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	177.1313	277.35397	62.0	177.1313	62.0	277.35397	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.63365	77.79028	55.0	74.63365	55.0	77.79028	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.26831	138.28244	28.0	82.26831	28.0	138.28244	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.59881	67.42442	45.0	61.59881	45.0	67.42442	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_140/job-13244013-140-sub-21118-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21118/ses-1/dwi/sub-21118_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.10165	170.88309	39.0	103.10165	39.0	170.88309	sub-21118	ses-1				space-ACPC			DSIStudio	autotrackgqi
