bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1236.837314410775	361.6423846807575	1168.251109576555	1236.837314410775	1168.251109576555	361.6423846807575	1277.1430286795674	1277.1430286795674	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	724.8936157226562	214.99826049804688	667.6956787109375	724.8936157226562	667.6956787109375	214.99826049804688	617.7430419921875	617.7430419921875	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3053317906217541	0.1825108229401405	0.2705054796545177	0.3053317906217541	0.2705054796545177	0.1825108229401405	0.4233531332130749	0.4233531332130749	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1794642657041549	0.1375466883182525	0.1436223089694976	0.1794642657041549	0.1436223089694976	0.1375466883182525	0.2741207480430603	0.2741207480430603	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2553564608097076	0.0863229036331176	0.2514813542366028	0.2553564608097076	0.2514813542366028	0.0863229036331176	0.2998322248458862	0.2998322248458862	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1172971352934837	0.0393056198954582	0.1110609620809555	0.1172971352934837	0.1110609620809555	0.0393056198954582	0.1171126738190651	0.1171126738190651	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2256884127855301	0.0751310810446739	0.2216475456953048	0.2256884127855301	0.2216475456953048	0.0751310810446739	0.2666630446910858	0.2666630446910858	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5878474712371826	0.255950778722763	0.5950742959976196	0.5878474712371826	0.5950742959976196	0.255950778722763	0.7629164457321167	0.7629164457321167	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2332341074943542	0.1146058514714241	0.2064698040485382	0.2332341074943542	0.2064698040485382	0.1146058514714241	0.3124953806400299	0.3124953806400299	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_77/job-13244013-77-sub-20724-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20724/ses-1/dwi/sub-20724_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	782.4429081782367	362.2518001284827	693.6084826476052	782.4429081782367	693.6084826476052	362.2518001284827	639.6630088326258	639.6630088326258	sub-20724	ses-1				space-ACPC			DSIStudio	autotrackgqi
