bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	856.8754621629964	156.63519260103348	828.5969956005847	860.5057776360778	829.1366588380894	146.67863355040427	882.3440143790571	882.705260023251	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	464.7115783691406	121.63638305664062	455.5164489746094	466.680419921875	456.2150268554688	118.06470489501952	388.9995727539063	389.1588745117188	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.2883086965952266	0.1767775903157624	0.2396682257502961	0.2895301710900517	0.2405301176867591	0.1761506758805844	0.4401425563384538	0.4403227576378528	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	0.1601894795894622	0.1292147934436798	0.1155315712094307	0.160868152976036	0.1161264330148696	0.1290659755468368	0.2705978751182556	0.270708680152893	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0042188159189987	552.1504682866768	164.01152370095107	562.3937990525446	554.489758506787	563.6086410760746	160.36406536015022	428.256445257133	428.4317803223682	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	848.2774571525033	150.80712810918746	828.007747049208	848.2774571525033	828.007747049208	150.80712810918746	825.4317726315078	825.4317726315078	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	458.287841796875	146.6196746826172	428.289306640625	458.287841796875	428.289306640625	146.6196746826172	378.2486267089844	378.2486267089844	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2906970734845578	0.1679592082148984	0.2474890739368735	0.2906970734845578	0.2474890739368735	0.1679592082148984	0.4131727787379988	0.4131727787379988	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002315350775642	0.1713306754827499	0.1276697516441345	0.127372145652771	0.1713703572750091	0.1273738443851471	0.1276579052209854	0.2669194638729095	0.2669210433959961	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	557.3479275738507	196.7453411604307	544.2078504287897	557.3479275738507	544.2078504287897	196.7453411604307	426.88564560279553	426.88564560279553	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199203187250996	823.0246719826539	171.08752066525005	816.6057895411607	839.7528157221387	819.5037437175483	125.77110844578873	856.4609114767521	858.2935547985301	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.019818163244458	472.0946960449219	146.7208709716797	471.3531799316406	481.6399230957031	475.3216857910156	131.77597045898438	408.24267578125	409.1151123046875	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199203187250996	0.2713679998150278	0.1715032209239033	0.2189229589017945	0.2768836095673658	0.224090258193039	0.1687720511946701	0.405808821081953	0.4066771653267752	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0202267851670242	0.1517092585563659	0.1236076578497886	0.1030338555574417	0.15484119951725	0.1056952178478241	0.1229199767112732	0.2525340616703033	0.2530753016471863	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0199203187250996	542.8791761952596	161.7166215323494	561.0234138927547	553.9133057927241	565.0003038387711	143.4289531210627	446.7453948427553	447.7013344515324	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002599090318388	856.5937687415728	144.5547058747429	824.8075599376853	856.8164630789553	824.832653262803	143.91208185376013	864.8607118710779	864.8654043940412	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002599090318388	491.4828186035156	112.88511657714844	490.3609313964844	491.610595703125	490.4998779296875	112.62124633789062	411.767822265625	411.7700500488281	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002599090318388	0.2412927457406304	0.1513897634553635	0.1940534495804702	0.2413554762087809	0.1941503781022104	0.1513594348051325	0.3785088239490825	0.3785108775069972	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002599090318388	0.1269944161176681	0.1048795506358146	0.0907799899578094	0.1270274221897125	0.0907861813902854	0.1048731952905654	0.2259573936462402	0.2259586304426193	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0002599090318388	596.9465097504294	161.56693786765052	600.128213060107	597.1017018756733	600.1654684023035	161.30094955287717	472.75466890854966	472.75723407035264	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0375877245152848	796.8092702335679	196.68437243902136	800.1101798106567	827.9292466757639	803.8978472545	120.12687037315035	814.2892377515482	818.713069967777	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0375877245152848	488.3102111816406	154.06304931640625	496.4685363769531	507.3815307617188	503.5304870605469	122.41728973388672	436.74310302734375	439.1157531738281	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0375877245152848	0.241835954972398	0.1663352834854992	0.1835661601381623	0.2512810373814053	0.1907184413711936	0.1624026732218948	0.3548459803221097	0.3567737710115522	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0375877245152848	0.1353751569986343	0.118217833340168	0.0877289474010467	0.1406623423099517	0.09202142059803	0.1173778995871543	0.215849682688713	0.2170223444700241	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0375877245152848	550.1281194457373	180.8752692926367	583.4832402411539	571.6137807663223	590.6690550562018	147.35028067080248	467.7686060132356	470.3098771992322	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.020913523222992	818.5461093647442	177.09993938105552	813.7382862241136	836.0304516300375	816.6295168261581	131.97309146139136	894.1774509268305	894.9759150882544	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.020913523222992	463.8595275878906	148.21554565429688	454.7902221679688	473.7677001953125	458.8550415039063	133.20257568359375	398.6978149414063	399.0538635253906	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.020913523222992	0.2899000356867354	0.1741158788410628	0.2491145299648436	0.2960923703502052	0.2560592625849311	0.1706763033719309	0.4760518723998742	0.4764769674685501	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.020913523222992	0.1668068468570709	0.1265255808830261	0.124567337334156	0.170369878411293	0.128296747803688	0.1254736632108688	0.3130800724029541	0.313359647989273	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.020913523222992	522.8581364215213	162.3860775903719	519.2614738567609	534.0265122879488	523.8503082973806	144.8042909217918	400.00848187798977	400.36567312923273	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032722513089005	793.1961964582346	130.41696884185416	792.3265695374855	795.8002548839017	792.6022790707037	122.4422904455996	744.3668894984467	744.4136561526961	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032722513089005	441.5352783203125	124.9207763671875	406.0793762207031	442.9848327636719	406.5501098632813	122.53285217285156	371.530029296875	371.5533447265625	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032722513089005	0.3061299264469038	0.1618741762641513	0.2877899685968458	0.3071349491863881	0.2884901117195708	0.1611849758650093	0.3823373617173064	0.3823613829451553	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032722513089005	0.1816329658031463	0.1218707561492919	0.1553678214550018	0.1822292655706405	0.1564113944768905	0.1216247379779815	0.2364048361778259	0.2364196926355362	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0032722513089005	502.1363190038422	146.78137721989592	479.2075410995004	503.7848295718128	480.1929366447905	144.1700712509012	408.4306420294774	408.4563026388047	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_205/job-13244013-205-sub-22653-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-1/dwi/sub-22653_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1004.757688680696	292.8994365973219	885.682551352393	1004.757688680696	885.682551352393	292.8994365973219	1075.905592801399	1075.905592801399	sub-22653	ses-1				space-ACPC			DSIStudio	autotrackgqi
