bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	807.3488	1618.064	131.0	807.3488	131.0	1618.064	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	250.55058	350.3039	89.0	250.55058	89.0	350.3039	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.204124	54.45194	45.0	57.204124	45.0	54.45194	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.86001	56.33608	25.0	44.86001	25.0	56.33608	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.71729	135.3001	37.0	89.71729	37.0	135.3001	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.755005	99.57044	27.0	65.755005	27.0	99.57044	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.175	206.39395	43.0	127.175	43.0	206.39395	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.968056	203.3798	38.0	117.968056	38.0	203.3798	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.06869	68.92454	41.0	59.06869	41.0	68.92454	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.4899645	20.262493	8.0	15.4899645	8.0	20.262493	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.7752	92.07175	23.0	59.7752	23.0	92.07175	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.104187	58.050167	18.0	42.104187	18.0	58.050167	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.95294	37.12757	20.0	32.95294	20.0	37.12757	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.112942	49.938328	10.0	29.112942	10.0	49.938328	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.035397	93.81175	11.0	41.035397	11.0	93.81175	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.2	13.315636	4.0	10.2	4.0	13.315636	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.266566	17.318413	8.0	15.266566	8.0	17.318413	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.293495	61.040417	16.0	39.293495	16.0	61.040417	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/executivefunction/SLURM_8364170_172/job-8364170-172-sub-21554-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21554/ses-2/dwi/sub-21554_ses-2_acq-VARIANTObliquity_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.321804	67.42963	16.5	44.321804	16.5	67.42963	sub-21554	ses-2			acq-VARIANTObliquity	space-ACPC			DSIStudio	autotrackgqi
