bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	14.0	0.0298072528094053	0.5762071013450623	0.0545426458120346	0.0298457778990268	0.055563136935234	0.5765783190727234	0.2724198698997497		sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0106951871657754	0.4647414982318878	0.1533087342977523	0.4438808560371399	0.4697657525539398	0.4485253691673279	0.1462786495685577	0.5520605444908142	0.5534833073616028	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5	0.0922615006566047	0.1756032258272171	1.5584470020257868e-05	0.1845230013132095	0.1141829341650009	0.2113021910190582	0.0973457470536232	0.1383268684148788	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0106951871657754	0.4159635007381439	0.1295915991067886	0.4236363768577575	0.4204604029655456	0.4236363768577575	0.1228200644254684	0.4920403957366943	0.4933085143566131	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0064539922552092	0.3277420997619629	0.1851013004779815	0.3181098103523254	0.3298710882663727	0.3201376795768738	0.1838008910417556	0.2018532752990722	0.2021031081676483	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012907984510418	0.1216625049710273	0.0472499132156372	0.1110973358154296	0.1218197494745254	0.11115263402462	0.0470774248242378	0.1159495115280151	0.115959532558918	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012907984510418	0.3623957931995392	0.1916984468698501	0.3503120541572571	0.3628641963005066	0.3508030772209167	0.1913787722587585	0.2206877470016479	0.220706820487976	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0012907984510418	0.0476553179323673	0.0243741106241941	0.0439076870679855	0.0477169081568717	0.0439264550805091	0.0243295338004827	0.0479141809046268	0.0479183234274387	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0106951871657754	0.9064477023143248	0.1785705437722175	0.9991731941699982	0.9162471369339392	1.0	0.1524908661549846	0.902567861543616	0.9048940080854926	sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_164/job-13244013-164-sub-21493-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21493/ses-2/dwi/sub-21493_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	49.0	-0.0650378987193107	0.5709396004676819	-0.070832148194313	-0.0656546652317047	-0.0808400958776474	0.5736051201820374	-0.1678959727287292		sub-21493	ses-2				space-ACPC			DSIStudio	autotrackgqi
