bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	14.0	-0.0191464964300394	0.5760818123817444	-0.0123495645821094	-0.019209686666727	-0.0160861443728208	0.577030599117279	0.2737350165843963		sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0046992481203007	0.4117112755775451	0.1173745319247245	0.4076021313667297	0.4136551320552826	0.4083101153373718	0.1141829118132591	0.4936444759368896	0.4940685033798218	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6296992481203008	0.0450181029736995	0.107443057000637	0.0	0.1215717270970344	0.0836683139204979	0.1478780955076217	0.0545246414840221	0.0818808004260063	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0046992481203007	0.3909129798412323	0.1070275604724884	0.3991638720035553	0.3927586376667022	0.3996323347091675	0.1038464233279228	0.4633631408214569	0.4637611508369446	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0037593984962406	0.3371773660182953	0.1704114824533462	0.3208421468734741	0.3384497165679931	0.3221446871757507	0.169466882944107	0.2363811284303665	0.2365702688694	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.1064289808273315	0.0326594524085521	0.1000008434057235	0.1067802309989929	0.1000848859548568	0.0321349278092384	0.1041487976908683	0.1042278409004211	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.3534351289272308	0.1720917969942093	0.3384921848773956	0.3546015918254852	0.3396821618080139	0.1711715459823608	0.2487146854400634	0.2489034831523895	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032894736842105	0.0412554144859313	0.0129614248871803	0.0387122258543968	0.0413915701210498	0.0387341417372226	0.012763905338943	0.0422273054718971	0.042259357869625	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0046992481203007	0.95169242334209	0.1205258966602558	1.0	0.9561857775599468	1.0	0.1014819996863986	0.94471696721206	0.9455284652404018	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	4.0	-0.0710413232445716	0.5728359222412109	-0.1119383722543716	-0.0710723474621772	-0.1125853508710861	0.5729590654373169	-0.1117816567420959		sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0041462084015275	0.4394986033439636	0.1446189284324646	0.4123749434947967	0.4413284361362457	0.4134554862976074	0.1421061307191848	0.5590710043907166	0.5593113303184509	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6204037097654119	0.0476195700466632	0.1137381121516227	0.0	0.125447928905487	0.0897701159119606	0.1559353917837143	0.0669450387358665	0.0962772518396377	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0041462084015275	0.412997305393219	0.1192034929990768	0.4036130905151367	0.4147168099880218	0.4042259454727173	0.1164282113313674	0.5156814455986023	0.5159029960632324	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019639934533551	0.3181584477424621	0.1813667118549347	0.3061915040016174	0.3187845349311828	0.3066213130950928	0.1809945404529571	0.186413437128067	0.1864601373672485	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004364429896344	0.1067192777991294	0.0304954294115304	0.1009194403886795	0.1067658811807632	0.1009246185421943	0.0304204262793064	0.1134084090590477	0.1134117990732193	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	od	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004364429896344	0.3339771330356598	0.1848740428686142	0.3221780657768249	0.3341229557991028	0.3222282826900482	0.1847826093435287	0.1967628300189972	0.1967687010765075	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0004364429896344	0.0422770492732524	0.0139829404652118	0.0397021993994712	0.0422955080866813	0.039708811789751	0.0139580536633729	0.0483418218791484	0.0483432635664939	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0041462084015275	0.9519439907328912	0.1154601425982906	1.0	0.9559073819510188	1.0	0.0979689390746495	0.9330250262436176	0.9334259997327476	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0016080047935247	0.577347993850708	0.0111119132488965	0.0016080047935247	0.0111119132488965	0.577347993850708	0.2093378007411956		sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0183270676691729	0.3556098043918609	0.134567454457283	0.3427272737026214	0.3622487783432007	0.3427272737026214	0.126655101776123	0.3656491637229919	0.3702050745487213	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6875	0.1197720393538475	0.2454433590173721	0.0	0.3832705020904541	0.3137286603450775	0.3029597997665405	0.1319662630558014	0.3254467248916626	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0183270676691729	0.3020618855953216	0.0981122180819511	0.3135088980197906	0.3077011704444885	0.3160466849803924	0.0898360237479209	0.3079963624477386	0.311833918094635	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0093984962406015	0.3165515959262848	0.1854188293218612	0.3081494867801666	0.3195549547672272	0.3118239045143127	0.1837024837732315	0.2505301833152771	0.2528709471225738	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.107913926243782	0.0365302599966526	0.1009664088487625	0.107913926243782	0.1009664088487625	0.0365302599966526	0.1022008061408996	0.1022008061408996	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	od	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3643253147602081	0.1904176324605941	0.3456474542617798	0.3643253147602081	0.3456474542617798	0.1904176324605941	0.2937133312225342	0.2937133312225342	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0393119826912879	0.0162508729845285	0.0364429280161857	0.0393119826912879	0.0364429280161857	0.0162508729845285	0.0369417108595371	0.0369417108595371	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0183270676691729	0.8802279673684809	0.245443368109019	1.0	0.8966611366970452	1.0	0.2159447664050036	0.8680337411040338	0.8788492579950287	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	124.0	-0.0883426219224929	0.5660485029220581	-0.1457117348909378	-0.0897201970219612	-0.1602588295936584	0.5703364014625549	-0.1363018453121185		sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0234026745913818	0.4212605357170105	0.1347727924585342	0.4236363768577575	0.4313554167747497	0.4236363768577575	0.1193502992391586	0.4965380132198334	0.497181236743927	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5874195146111937	0.0610672682523727	0.1480904221534729	0.0	0.1480129808187484	0.082880675792694	0.2007138282060623	0.0498181581497192	0.0842052102088928	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0234026745913818	0.3928479552268982	0.1192273274064064	0.4146903753280639	0.4022619724273681	0.418573796749115	0.1037733256816864	0.4698334038257599	0.4704420566558838	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0186973749380881	0.3047385215759277	0.1718699783086776	0.2912719249725342	0.3105449080467224	0.2947428524494171	0.1682229936122894	0.1845248639583587	0.1847159713506698	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0153541357107478	0.1178202852606773	0.057202324271202	0.1051180809736251	0.1196575239300727	0.105799376964569	0.0557071827352047	0.1101257875561714	0.1101964861154556	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0153541357107478	0.330800712108612	0.1852855384349823	0.3150140643119812	0.3359590768814087	0.3175617754459381	0.1820249259471893	0.1942421197891235	0.194366842508316	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0153541357107478	0.0455497913062572	0.0228189621120691	0.0412065424025058	0.0462600737810134	0.0414199158549308	0.0222703143954277	0.0450076311826705	0.0450365245342254	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0234026745913818	0.9235785933134874	0.1875470285511895	1.0	0.9457107543552332	1.0	0.1228257062343854	0.9495402219692096	0.9507703086590428	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	6.0	-0.0299757067114114	0.5763780474662781	-0.0452301017940044	-0.0299957823008298	-0.0458516478538513	0.5765705108642578	0.012228200212121		sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063580591187953	0.4026885032653808	0.1463799476623535	0.3427272737026214	0.405265212059021	0.3427272737026214	0.1432478576898574	0.4908187985420227	0.4909771382808685	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6780814277746793	0.0701826587319374	0.1740218847990036	0.0	0.2180137038230896	0.1112576127052307	0.248682752251625	0.0408092364668846	0.090985894203186	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0063580591187953	0.3662075996398926	0.1195194795727729	0.3427272737026214	0.3685508668422699	0.3427272737026214	0.1162441298365593	0.4658494293689728	0.4659997224807739	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0032348020078081	0.348906934261322	0.178751528263092	0.3450969159603119	0.3500392436981201	0.3457991182804107	0.177931010723114	0.2268779575824737	0.2269111722707748	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_70/job-13244013-70-sub-20691-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20691/ses-2/dwi/sub-20691_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006692693809258	0.1055581271648407	0.0302247907966375	0.099908597767353	0.1056288182735443	0.0999180227518081	0.0301111675798892	0.1062991172075271	0.1063035055994987	sub-20691	ses-2				space-ACPC			DSIStudio	autotrackgqi
