bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049504950495049	1.0277360289145518	0.2450014177209505	0.9688990414142608	1.032849143486266	0.969456285238266	0.234612987654723	1.0460688624768206	1.046490462397641	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049504950495049	0.2336503151080359	0.1482153827148601	0.1868594363331794	0.2348127544866828	0.1874198988080024	0.1476622382892007	0.3505079761923589	0.3506492423199209	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049504950495049	0.0497677314183375	0.0300077584581117	0.0390715189278125	0.05001533207216	0.0392237287014722	0.0298757705667246	0.0730521204867626	0.0730815628665468	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049504950495049	6.356350485863635	46.32718473516537	12.843571186065674	6.387974120121663	13.056804656982422	46.44010859694998	-5.744543575343508	-5.746858821804567	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049504950495049	0.8742633112763876	0.2088729389831532	0.8852722942829132	0.8786128799892053	0.8862735629081726	0.2000584209622725	0.8699416519147627	0.8702922668055012	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049504950495049	0.8289436934940001	0.2211195185923676	0.7653156816959381	0.8330677914715822	0.7659833431243896	0.2137789541824037	0.7525882121235874	0.7528915297533773	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049504950495049	0.184320139122947	0.111666636151917	0.1516156196594238	0.1852371547404741	0.1524214968085289	0.1111827741548712	0.2727005500700453	0.2728104572601424	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049504950495049	0.800861494634116	0.2404944427266347	0.7535934150218964	0.8048458801795594	0.7539987862110138	0.2343469859637914	0.6919687255459064	0.6922476114733795	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049504950495049	0.6582335593953433	0.2503409571358704	0.6285276114940643	0.6615083532231809	0.6293359994888306	0.2466091753191344	0.5197270531143474	0.5199365201573447	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049504950495049	0.729547527535717	0.2391998183198387	0.6842087507247925	0.7331771172249495	0.6847725510597229	0.2341795901594838	0.6058478883262084	0.6060920648110388	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049504950495049	0.0007969805050658	0.0002555087351489	0.0007532657182309	0.0008009455822054	0.0007539380749221	0.0002498673693985	0.0006772517250452	0.0006775246797521	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049504950495049	-7.860279283725206e-06	9.93682636235942e-05	-8.25415008876007e-06	-7.899385150808417e-06	-8.578943834436359e-06	9.96135911367556e-05	1.2320660450320478e-05	1.2325626002558802e-05	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049504950495049	-1.3730354633731682e-06	9.356164247104008e-05	-7.181640285125468e-06	-1.3798664855790048e-06	-7.487868970201816e-06	9.379404386710648e-05	2.947940648807488e-05	2.949128761528642e-05	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049504950495049	0.0008294525547927	0.0002363599462427	0.0007813366246409	0.0008335791844186	0.0007818357262294	0.0002295737181143	0.0007545719191827	0.0007548760364003	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049504950495049	-5.579627226481754e-06	0.0001138158418159	-2.192280680901604e-05	-5.607386565916987e-06	-2.2294984773907345e-05	0.0001140979324099	1.715254184701736e-05	1.715945498828412e-05	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0049504950495049	0.0008603980233763	0.0002519274519182	0.0008268250676337	0.0008646786105573	0.0008282038033939	0.0002451160281725	0.0008259409944672	0.0008262738754331	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039513197407934	1.1566986658005272	0.3099455653865285	1.0843559503555298	1.1612872831672385	1.0851110816001892	0.3018586503926137	1.147803135719871	1.1479713897038557	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039513197407934	0.3004913703812708	0.1871069775286686	0.2650271952152252	0.3016834180263885	0.2666791379451751	0.1865161672066848	0.4073910924824145	0.4074508110608278	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039513197407934	0.0682337783409954	0.0399639433165797	0.0602951943874359	0.0685044613715452	0.0606616288423538	0.0398109221670677	0.0899307973239019	0.0899439800800703	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039513197407934	1.8003874927588714	44.83890627609856	4.840816020965576	1.8075296202293525	4.998728036880493	44.92761242531024	-1.2029150451476864	-1.2030913684309494	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039513197407934	0.7373691971786349	0.1740409375343624	0.7148558497428894	0.7402943368056527	0.7157061994075775	0.1680623244149114	0.6908551402612583	0.6909564113433462	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039513197407934	0.8837579648057978	0.2926747153500327	0.803899347782135	0.8872638278842085	0.8042824566364288	0.2879021887273184	0.7856125687022268	0.7857277299932166	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039513197407934	0.2147432200151968	0.1214853374837092	0.1949447244405746	0.2155951052104332	0.1961395218968391	0.1209693042793397	0.275329131046314	0.275369490942745	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039513197407934	0.8421055138893031	0.3154733681776756	0.7822683453559875	0.8454461419196478	0.7830159664154053	0.311598995381856	0.7202640082572916	0.7203695902710738	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039513197407934	0.6524697144967564	0.3470951876700177	0.5980746746063232	0.6550580583340173	0.5998170077800751	0.3453367599391918	0.488770563254716	0.4888422111300835	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039513197407934	0.747287614072916	0.3254045867812397	0.6828311681747437	0.7502521000062424	0.6834495961666107	0.3226206611512639	0.6045172852135541	0.6046059001580495	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_44/job-8364170-44-sub-20336-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20336/ses-1/dwi/sub-20336_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0039513197407934	0.0008933600202829	0.0003189124129869	0.0008512697531841	0.0008969039746636	0.0008521691488567	0.0003145314039612	0.0008245293693341	0.0008246502353527	sub-20336	ses-1				space-ACPC			DSIStudio	autotrackgqi
