bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.73051	141.86104	34.0	87.73051	34.0	141.86104	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	416.17007	849.5934	62.0	416.17007	62.0	849.5934	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	150.27498	237.39496	49.0	150.27498	49.0	237.39496	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	546.9208	1419.232	64.0	546.9208	64.0	1419.232	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	193.05405	352.16736	48.0	193.05405	48.0	352.16736	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	131.5004	267.66788	35.0	131.5004	35.0	267.66788	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	219.58119	542.0647	40.0	219.58119	40.0	542.0647	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	554.5047	1195.5621	82.0	554.5047	82.0	1195.5621	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	158.21104	366.21152	30.0	158.21104	30.0	366.21152	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	142.46567	233.64621	40.0	142.46567	40.0	233.64621	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.65311	188.93709	34.0	103.65311	34.0	188.93709	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	222.68675	522.4824	42.5	222.68675	42.5	522.4824	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.06726	175.05232	42.0	113.06726	42.0	175.05232	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	231.8962	458.03738	55.0	231.8962	55.0	458.03738	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.266293	51.345913	11.0	32.266293	11.0	51.345913	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.090595	26.760715	8.0	17.090595	8.0	26.760715	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.725323	47.683342	12.0	29.725323	12.0	47.683342	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.722755	163.03703	34.0	98.722755	34.0	163.03703	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.08325	258.30838	22.0	113.08325	22.0	258.30838	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.677479	19.46299	7.0	14.677479	7.0	19.46299	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	406.20682	677.8303	83.0	406.20682	83.0	677.8303	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	197.0961	284.11652	74.0	197.0961	74.0	284.11652	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.38068	62.38248	16.0	42.38068	16.0	62.38248	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	239.5244	329.81976	80.0	239.5244	80.0	329.81976	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.49406	301.65683	32.0	151.49406	32.0	301.65683	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.008928	9.68906	6.0	9.008928	6.0	9.68906	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.185966	71.807915	18.0	48.185966	18.0	71.807915	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.48988	208.85678	37.0	119.48988	37.0	208.85678	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.61571	213.99864	31.0	114.61571	31.0	213.99864	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.190988	8.748758	6.0	9.190988	6.0	8.748758	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.509792	60.17755	16.0	41.509792	16.0	60.17755	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.26396	34.003094	14.0	28.26396	14.0	34.003094	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.63921	116.97384	14.0	56.63921	14.0	116.97384	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.7777	262.2939	38.5	132.7777	38.5	262.2939	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	189.63986	350.15662	62.0	189.63986	62.0	350.15662	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.81429	232.57649	48.0	135.81429	48.0	232.57649	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.520634	76.237946	9.0	37.520634	9.0	76.237946	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.688604	59.01241	9.0	29.688604	9.0	59.01241	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	194.20518	330.8412	63.0	194.20518	63.0	330.8412	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.722042	87.080574	28.0	61.722042	28.0	87.080574	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.62233	177.4085	20.0	78.62233	20.0	177.4085	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.32025	169.54839	32.0	93.32025	32.0	169.54839	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.28331	81.72956	35.0	64.28331	35.0	81.72956	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	401.15463	732.3868	76.0	401.15463	76.0	732.3868	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.223979	13.833087	6.0	11.223979	6.0	13.833087	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.56862	94.07502	24.0	63.56862	24.0	94.07502	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	92.155045	151.6153	33.0	92.155045	33.0	151.6153	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.85582	103.62263	29.0	74.85582	29.0	103.62263	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1552.2277	3421.9688	120.5	1552.2277	120.5	3421.9688	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	253.77838	388.28488	87.0	253.77838	87.0	388.28488	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.75371	80.88152	57.0	76.75371	57.0	80.88152	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.94186	92.103096	53.0	83.94186	53.0	92.103096	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.5299	131.21408	22.0	75.5299	22.0	131.21408	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.210976	188.09561	43.0	115.210976	43.0	188.09561	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.62605	114.39851	43.0	87.62605	43.0	114.39851	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_100/job-13244013-100-sub-20916-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-3/dwi/sub-20916_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.22776	66.455	46.0	63.22776	46.0	66.455	sub-20916	ses-3				space-ACPC			DSIStudio	autotrackgqi
