bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_206/job-8364170-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0076677316293929	0.0012833066284656	0.0004343928303569	0.001190454349853	0.0012932226527482	0.0011920074466615	0.0004211074556224	0.0013074532616883	0.0013084525708109	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_206/job-8364170-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0089456869009584	0.5773093070242034	0.1359679772242576	0.5783461674743462	0.5825203517039834	0.579532595221758	0.1249744996856874	0.5730290581912074	0.5735760630607412	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_206/job-8364170-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0076677316293929	0.2680692076683044	0.1517741084098816	0.2302655130624771	0.2701405882835388	0.2320026010274887	0.1505118310451507	0.3604037165641784	0.3606792092323303	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_206/job-8364170-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0085197018104366	0.3806363344192505	0.1485914438962936	0.3717681169509887	0.3839071094989776	0.3734241724014282	0.1449602544307708	0.4221488833427429	0.4225701093673706	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_206/job-8364170-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0076677316293929	0.1125612556934356	0.0914976000785827	0.0836812779307365	0.1134310141205787	0.0842077061533927	0.0913117825984954	0.1670655608177185	0.1671932637691497	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_206/job-8364170-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0076677316293929	0.0010015186853706	0.0003667083219625	0.0009046522900462	0.0010092573938891	0.000905190303456	0.0003573565627448	0.0009290510206483	0.0009297612123191	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_206/job-8364170-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0089456869009584	0.6384467805223089	0.1852086038015497	0.6164613357956013	0.6442096786056825	0.6178802045668051	0.1757820781721226	0.7124848867403684	0.7131650140424739	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_206/job-8364170-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0076677316293929	0.6394038769961121	0.1742764007802382	0.6204314081767897	0.6443445379902868	0.6220026574335115	0.1656003074269469	0.6980554704145888	0.6985890336305667	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_206/job-8364170-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078807241746538	0.1411059945821762	0.0971607938408851	0.1187513321638107	0.1422268450260162	0.119591012597084	0.0967253446578979	0.1637167632579803	0.1638447940349578	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_206/job-8364170-206-sub-22653-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-22653/ses-2/dwi/sub-22653_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0076677316293929	0.0008606248302385	0.0003648241690825	0.0007872394635342	0.0008672748808749	0.0007881310302764	0.0003582704521249	0.0007398499292321	0.0007404154748655	sub-22653	ses-2				space-ACPC			DSIStudio	autotrackgqi
