bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.56226	263.25195	29.0	117.56226	29.0	263.25195	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	348.2601	747.5961	59.0	348.2601	59.0	747.5961	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.98485	169.3274	46.0	115.98485	46.0	169.3274	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	318.3944	711.45575	51.0	318.3944	51.0	711.45575	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	161.93854	258.7916	55.0	161.93854	55.0	258.7916	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.57908	137.42795	42.0	101.57908	42.0	137.42795	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	198.4612	449.95456	32.0	198.4612	32.0	449.95456	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	182.2135	333.5926	37.0	182.2135	37.0	333.5926	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	650.5196	1770.9834	73.0	650.5196	73.0	1770.9834	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.61403	284.42258	40.0	143.61403	40.0	284.42258	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.268196	182.48486	43.0	119.268196	43.0	182.48486	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	790.9484	1919.6825	91.0	790.9484	91.0	1919.6825	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.4783	208.0235	31.0	107.4783	31.0	208.0235	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	358.47372	984.9244	52.0	358.47372	52.0	984.9244	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	222.4332	337.98135	84.0	222.4332	84.0	337.98135	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.22538	22.580706	8.0	17.22538	8.0	22.580706	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.96877	295.53445	48.0	157.96877	48.0	295.53445	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.565014	48.585056	15.0	35.565014	15.0	48.585056	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.00824	378.96667	49.0	169.00824	49.0	378.96667	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.17715	62.117607	16.0	40.17715	16.0	62.117607	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.5371902	1.2794712	3.0	2.5371902	3.0	1.2794712	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.58284	123.79794	30.0	70.58284	30.0	123.79794	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	363.41544	559.9074	86.0	363.41544	86.0	559.9074	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.75529	110.316605	22.0	59.75529	22.0	110.316605	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.41795	215.86563	41.0	134.41795	41.0	215.86563	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.89629	160.19003	34.0	96.89629	34.0	160.19003	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	198.71188	382.40518	42.0	198.71188	42.0	382.40518	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.390785	179.56764	42.0	118.390785	42.0	179.56764	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.417923	40.185875	13.0	29.417923	13.0	40.185875	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	200.19246	396.81757	43.0	200.19246	43.0	396.81757	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.83456	165.52455	36.0	102.83456	36.0	165.52455	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.618675	146.06342	29.0	87.618675	29.0	146.06342	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	219.85628	330.63495	78.0	219.85628	78.0	330.63495	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	354.41498	575.1062	87.0	354.41498	87.0	575.1062	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	210.63358	342.91595	47.0	210.63358	47.0	342.91595	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.817543	36.4334	9.0	20.817543	9.0	36.4334	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.857366	24.905102	6.0	13.857366	6.0	24.905102	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	137.71434	318.68176	33.0	137.71434	33.0	318.68176	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.30693	25.287453	7.0	17.30693	7.0	25.287453	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	206.99504	308.5806	62.0	206.99504	62.0	308.5806	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	279.73758	381.0592	108.0	279.73758	108.0	381.0592	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.25969	97.92143	23.0	64.25969	23.0	97.92143	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.7071	178.54494	28.0	95.7071	28.0	178.54494	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.553549	22.912893	7.0	14.553549	7.0	22.912893	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.5938	147.16333	25.0	78.5938	25.0	147.16333	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.127193	16.806473	7.0	13.127193	7.0	16.806473	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	229.8343	517.6122	47.0	229.8343	47.0	517.6122	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	252.2221	369.1639	89.0	252.2221	89.0	369.1639	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	865.3451	2285.9348	56.0	865.3451	56.0	2285.9348	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.87303	123.12679	26.0	73.87303	26.0	123.12679	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.348595	182.41994	47.0	119.348595	47.0	182.41994	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.178314	159.47653	28.0	88.178314	28.0	159.47653	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	148.17917	247.37323	46.0	148.17917	46.0	247.37323	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.10204	79.97067	41.0	70.10204	41.0	79.97067	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	73.984604	81.391464	47.0	73.984604	47.0	81.391464	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/executivefunction/SLURM_13244013_13/job-13244013-13-sub-20188-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20188/ses-2/dwi/sub-20188_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.32003	90.83086	24.0	62.32003	24.0	90.83086	sub-20188	ses-2				space-ACPC			DSIStudio	autotrackgqi
