bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.012923561859732	837.8506650725167	149.1830569684284	822.6524392998554	848.8204486484302	824.4280911308119	115.04605622568526	866.8726483473749	868.1057914376228	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.012923561859732	543.378662109375	143.46900939941406	524.1089477539062	550.4929809570312	526.9774169921875	130.14015197753906	492.0739135742188	492.77392578125	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.012923561859732	0.3051420242764808	0.1835317736008946	0.2685309736383577	0.3091371777158344	0.2738452908985504	0.1813556645772016	0.4154428223425021	0.4160337977872578	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.012923561859732	0.1787322908639907	0.135038137435913	0.1351533681154251	0.181072399020195	0.138935849070549	0.1343514919281005	0.2608623206615448	0.261233389377594	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.012923561859732	526.6690202796989	157.1983322771242	534.128984911847	533.564575071801	536.7299282433066	146.13566097163874	447.41857012088894	448.0550317156815	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098709187547456	798.1504405714016	146.65017634250722	782.6219117842405	806.1074618347668	783.9108492869271	123.7192913310674	807.770882836247	809.2770255297439	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098709187547456	592.7442016601562	192.2710876464844	579.6303100585938	598.6534423828125	582.0339965820312	183.8453826904297	563.0565795898438	564.1064453125	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098709187547456	0.2453335899010315	0.1631472646786622	0.1849598008170576	0.2477794002297995	0.1867377045623124	0.1620998531220826	0.3529154529143936	0.353573487243947	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0101240192356365	0.1317081451416015	0.1109070852398872	0.0874276086688041	0.1330552101135254	0.0885478034615516	0.1106659471988678	0.2084371149539947	0.2088644057512283	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_143/job-8364170-143-sub-21131-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21131/ses-1/dwi/sub-21131_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0098709187547456	553.0949415118885	156.0962912452703	563.4956599031652	558.608924824507	565.5434453595626	146.72697416378193	464.7356193056589	465.6021499862623	sub-21131	ses-1				space-ACPC			DSIStudio	autotrackgqi
