bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016220600162206	836.8343214610484	146.76566415903707	800.7256706217793	838.1939223082637	800.9452341462348	142.95295452574962	835.5026126992148	835.5853398990771	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016220600162206	537.5159912109375	146.56385803222656	498.4118957519531	538.3892822265625	498.8767395019531	145.07131958007812	464.8380126953125	464.884033203125	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016220600162206	0.2836524624274681	0.1815510293091028	0.2484239262378872	0.2841133112697548	0.2489330316375431	0.1813377902511199	0.3713301614903919	0.3713669290861747	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016220600162206	0.1616409122943878	0.1314305961132049	0.1185404956340789	0.1619035303592682	0.1187591254711151	0.1313755959272384	0.2254799306392669	0.2255022674798965	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0016220600162206	549.1347974819763	169.2341210860603	538.8577507543744	550.0269742447415	539.199251547081	167.9166401368903	466.23237015339646	466.2785337005509	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0033551417547391	827.6952691479453	128.62613318138716	803.9897753054089	830.4816528178593	804.309680415986	119.5254711161894	853.1280435089993	853.4274531877513	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0033551417547391	549.7772827148438	143.0849151611328	538.5836181640625	551.6281127929688	539.2955932617188	139.71852111816406	487.6804504394531	487.8515930175781	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0033551417547391	0.2704685170814655	0.1733880140048843	0.2125858693533738	0.2713790322037731	0.2138743859987492	0.1729668038387541	0.3904800120203318	0.3906170531223108	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0033551417547391	0.1496140509843826	0.1221731677651405	0.0997189953923225	0.1501177251338958	0.1003670617938041	0.1220693364739418	0.2322312593460083	0.2323127686977386	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0033551417547391	549.8847417128032	147.43297831117337	567.344812337229	551.7358938478404	568.0839464735966	144.18151930346326	457.3095381885615	457.470033152797	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	838.6369258598708	166.3346684904902	809.3222943725297	838.6369258598708	809.3222943725297	166.3346684904902	825.1309090529251	825.1309090529251	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	486.8253173828125	129.4378204345703	441.8574523925781	486.8253173828125	441.8574523925781	129.4378204345703	454.0900268554688	454.0900268554688	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3459102343131167	0.1782412855714432	0.3330627420666311	0.3459102343131167	0.3330627420666311	0.1782412855714432	0.3906166600220491	0.3906166600220491	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2110533565282821	0.1371404826641082	0.1922463923692703	0.2110533565282821	0.1922463923692703	0.1371404826641082	0.2452343553304672	0.2452343553304672	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	493.8103155426416	175.70449886551398	464.6225616119257	493.8103155426416	464.6225616119257	175.70449886551398	440.2334886524641	440.2334886524641	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0247411826636251	808.1182136186919	175.62362745357467	800.3829713541027	828.6192334316166	803.4848984940047	120.99002837183995	848.1174562464528	850.1461875197845	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0247411826636251	538.6314086914062	167.5297088623047	541.1886596679688	552.2958984375	547.8848876953125	145.7099609375	485.64697265625	486.8086242675781	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0247411826636251	0.2466316462183986	0.1722047914774545	0.1805640897559348	0.2528884044258104	0.1851088139394435	0.1697778800590324	0.3836045615898297	0.3845221591699153	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_43/job-13244013-43-sub-20333-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20333/ses-1/dwi/sub-20333_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0249166520442182	0.1357702314853668	0.1221219003200531	0.0823382288217544	0.1392396241426468	0.0851330533623695	0.1217036619782447	0.232226088643074	0.232784554362297	sub-20333	ses-1				space-ACPC			DSIStudio	autotrackgqi
