bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_2/job-8364170-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.0954949706792831	0.5691490173339844	-0.1610483825206756	-0.0955762416124343	-0.1616256684064865	0.5693843364715576	-0.6237124800682068		sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_2/job-8364170-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078231292517006	0.3993631601333618	0.1276813447475433	0.3987431526184082	0.4025120735168457	0.4008603692054748	0.1231405511498451	0.4739555716514587	0.4744949340820312	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_2/job-8364170-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5923469387755103	0.0648606047034263	0.1600041687488556	0.0	0.159107357263565	0.0714929923415184	0.2186467796564102	0.0369578525424003	0.0651032179594039	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_2/job-8364170-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078231292517006	0.375866949558258	0.1254416704177856	0.3911701142787933	0.3788305819034576	0.3939284384250641	0.1213959082961082	0.4553494453430176	0.4558676183223724	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_2/job-8364170-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0071428571428571	0.3519563674926758	0.1738872975111007	0.3373469114303589	0.3544884324073791	0.3388613164424896	0.1719207316637039	0.2570248544216156	0.2573144137859344	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_2/job-8364170-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0008503401360544	0.1117059588432312	0.0401059463620185	0.1039210855960846	0.1118010282516479	0.1039705798029899	0.0399903357028961	0.1080732643604278	0.1080758273601532	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	od	NODDI	/scratch/executivefunction/SLURM_8364170_2/job-8364170-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0008503401360544	0.3845425844192505	0.1851911395788192	0.3672252297401428	0.3848698437213897	0.367625892162323	0.184929683804512	0.2672967910766601	0.2673031091690063	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_2/job-8364170-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0008503401360544	0.042531918734312	0.0147410491481423	0.0401514992117881	0.0425681136548519	0.0401605814695358	0.0146949859336018	0.0437938347458839	0.0437948666512966	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_2/job-8364170-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0078231292517006	0.9342890583840358	0.1622980067928197	1.0	0.9416557530507592	1.0	0.1400408641925063	0.963018535539692	0.9641144073103414	sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_8364170_2/job-8364170-2-sub-138950-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-138950/ses-2/dwi/sub-138950_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	6.0	0.0447940938174724	0.5751375555992126	0.0281344298273324	0.0448672696948051	0.0290936287492513	0.575604259967804	0.2510812282562256		sub-138950	ses-2				space-ACPC			DSIStudio	autotrackgqi
