bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_211/job-8364170-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0323135097971811	1.2504111766077557	0.4704550162436429	1.13064706325531	1.2921655817946576	1.1415022611618042	0.4180490623466755	1.220836305655943	1.2295954365074164	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_211/job-8364170-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0323135097971811	0.2870256751782145	0.1524811902076301	0.2688066363334656	0.2966101915074337	0.2752094864845276	0.1455473869227005	0.2952071375130283	0.2973251594061669	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_211/job-8364170-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0323135097971811	0.056618933438494	0.0304059663569234	0.0514534078538417	0.058509583436085	0.0530006662011146	0.0290649928699855	0.0608299256733413	0.0612663619737954	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_211/job-8364170-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0323135097971811	14.958843474700563	42.18259338110517	16.625181198120117	15.458357253251846	19.356632232666016	42.79097153955637	10.789385149069894	10.866795673885406	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_211/job-8364170-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0323135097971811	0.7440013868363504	0.2490098032939439	0.8145057559013367	0.7688454828799088	0.8200803399085999	0.2120734425015056	0.7969797770811158	0.8026978665136086	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_211/job-8364170-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0323135097971811	0.939827754945024	0.2892874254193982	0.8897282481193542	0.9712109908117494	0.8967441916465759	0.2366474161272053	0.9176246380895436	0.9242083171641468	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_211/job-8364170-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0323135097971811	0.1837143218727451	0.0916315935060284	0.1702319681644439	0.1898490097079274	0.1727657914161682	0.0866721404790864	0.2095505301980081	0.2110539919127308	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_211/job-8364170-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0323135097971811	0.9165969998843074	0.2847098903522486	0.8828569650650024	0.947204501834263	0.8887509703636169	0.2340404837259527	0.8882289199207014	0.8946016936210404	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_211/job-8364170-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0323135097971811	0.6524750875276615	0.2268800389026802	0.6581317186355591	0.6742628879637539	0.6647701263427734	0.1962210815499448	0.6438086851031289	0.6484278177493776	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_211/job-8364170-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0323135097971811	0.7845360437141082	0.2347461878049319	0.7730523347854614	0.8107336949074035	0.7792083024978638	0.1889618370356877	0.7660188016791698	0.7715147548464889	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_211/job-8364170-211-sub-22745-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22745/ses-1/dwi/sub-22745_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0323135097971811	0.0009011919833908	0.0003143871213387	0.0008784540696069	0.0009312850727119	0.0008877219515852	0.0002722398045762	0.0008636360049377	0.0008698323317787	sub-22745	ses-1				space-ACPC			DSIStudio	autotrackgqi
