bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020295737895042	918.2381303466456	176.257557168849	879.6622450054374	920.1055524594948	879.8987279684482	171.49834240432327	966.452257480334	966.6188221450308	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020295737895042	547.0812377929688	178.3673858642578	521.8602905273438	548.19384765625	522.2586669921875	176.83241271972656	503.4497985839844	503.53656005859375	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020295737895042	0.2886411542249363	0.1659664096519691	0.2529345357251037	0.2892281641260329	0.2533944313174092	0.1656233296768314	0.3765839682480317	0.376648871326034	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020295737895042	0.1638911813497543	0.1247457712888717	0.1233073845505714	0.1642244905233383	0.1234076246619224	0.1246531903743743	0.2318275272846222	0.2318674921989441	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020295737895042	591.833256843518	184.3893446347073	585.0457348031426	593.0368689289058	585.2668888208076	182.632934487091	522.4110939292315	522.5011294236583	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	890.0529375854444	147.56913958481087	869.7956360247338	890.0529375854444	869.7956360247338	147.56913958481087	917.529499546809	917.529499546809	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	494.1482543945313	93.20204162597656	469.7980651855469	494.1482543945313	469.7980651855469	93.20204162597656	464.8036804199219	464.8036804199219	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.399407651997896	0.1931582641574282	0.4077256785567748	0.399407651997896	0.4077256785567748	0.1931582641574282	0.4916128168894862	0.4916128168894862	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2518898248672485	0.1539424210786819	0.2363530546426773	0.2518898248672485	0.2363530546426773	0.1539424210786819	0.3298764824867248	0.3298764824867248	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	469.7150029463041	154.61097846651307	443.531637553754	469.7150029463041	443.531637553754	154.61097846651307	402.17970727001926	402.17970727001926	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011539349180706	849.7869389373942	162.9994456810746	814.544655457907	850.7686706136158	814.8042834130966	160.51257535338104	935.40137003194	935.420214515711	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011539349180706	532.141357421875	151.2748565673828	510.2140502929688	532.756103515625	510.5332946777344	150.2764129638672	458.8802490234375	458.8894653320313	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011539349180706	0.3470600430404473	0.2003127056943577	0.3262267601306303	0.3474609904099487	0.3266919171543454	0.2000805383586713	0.4887554774547754	0.4887653241854016	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011539349180706	0.2025074362754821	0.150130957365036	0.1679760366678238	0.2027413845062255	0.1681194007396698	0.1500596851110458	0.3158251643180847	0.3158315122127533	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0011539349180706	488.6285043073994	145.33739046184527	475.2325429208829	489.19300119315193	475.5639466172631	144.4687226266847	403.0918379745629	403.0999582626785	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_124/job-8364170-124-sub-20983-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20983/ses-2/dwi/sub-20983_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	879.0424590587721	157.52671672424347	842.6553417361853	879.0424590587721	842.6553417361853	157.52671672424347	887.4678498150178	887.4678498150178	sub-20983	ses-2				space-ACPC			DSIStudio	autotrackgqi
