bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012952715624123	0.0002864423731807	0.0012421663850545	0.0012952715624123	0.0012421663850545	0.0002864423731807	0.0013271300122141	0.0013271300122141	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6172318694359026	0.1241128915281215	0.6105987947821638	0.6172318694359026	0.6105987947821638	0.1241128915281215	0.6730748626566562	0.6730748626566562	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3115037381649017	0.166135624051094	0.2984742522239685	0.3115037381649017	0.2984742522239685	0.166135624051094	0.4027728736400604	0.4027728736400604	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3791198432445526	0.1309205740690231	0.3799731433391571	0.3791198432445526	0.3799731433391571	0.1309205740690231	0.4364769160747528	0.4364769160747528	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1360691487789154	0.1027409955859184	0.1064683347940445	0.1360691487789154	0.1064683347940445	0.1027409955859184	0.1886529922485351	0.1886529922485351	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009733066544868	0.0002551903307903	0.0009032008238136	0.0009733066544868	0.0009032008238136	0.0002551903307903	0.0009071691893041	0.0009071691893041	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.755610126074881	0.2066009551089691	0.7518163329177548	0.755610126074881	0.7518163329177548	0.2066009551089691	0.882086432757895	0.882086432757895	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7353342667100519	0.1867544945609322	0.7301947015359846	0.7353342667100519	0.7301947015359846	0.1867544945609322	0.8481188464643522	0.8481188464643522	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1582841426134109	0.1057509258389473	0.1371254920959472	0.1582841426134109	0.1371254920959472	0.1057509258389473	0.1847691535949707	0.1847691535949707	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008123241132125	0.0002892452175728	0.0007573427865281	0.0008123241132125	0.0007573427865281	0.0002892452175728	0.0006971888360567	0.0006971888360567	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9467125052355384	0.3721950881104109	0.9452053835073996	0.9467125052355384	0.9452053835073996	0.3721950881104109	1.1726517989125815	1.1726517989125815	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7056466937065125	0.1604136675596237	0.7154675722122192	0.7056466937065125	0.7154675722122192	0.1604136675596237	0.6265778541564941	0.6265778541564941	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_46/job-13244013-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013013123534619	0.0003341457340866	0.0012398918624967	0.0013013123534619	0.0012398918624967	0.0003341457340866	0.001401288434863	0.001401288434863	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
