bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1013.3364272029592	242.97489700923532	933.4652916659064	1013.3364272029592	933.4652916659064	242.97489700923532	1104.9133383712783	1104.9133383712783	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	524.4892578125	135.6126251220703	501.8778076171875	524.4892578125	501.8778076171875	135.6126251220703	483.603759765625	483.603759765625	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2817042977006747	0.1566036024563424	0.2453393880934003	0.2817042977006747	0.2453393880934003	0.1566036024563424	0.3650757190057967	0.3650757190057967	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1668299436569214	0.1145014911890029	0.1368962079286575	0.1668299436569214	0.1368962079286575	0.1145014911890029	0.2296794950962066	0.2296794950962066	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	649.4553956366643	183.49852555864956	633.7742963879633	649.4553956366643	633.7742963879633	183.49852555864956	605.9171210720658	605.9171210720658	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0045829514207149	852.7343870113543	171.596139648116	820.1043609679632	856.6604201007252	820.6754669067398	161.9182675531547	931.520813441676	931.597886425057	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0044301863733577	507.0270385742188	141.9664764404297	488.7803039550781	509.28326416015625	489.2184143066406	138.18507385253906	445.589111328125	445.6251831054688	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0045829514207149	0.3102368910544021	0.1924556820426248	0.2696799696696816	0.311665237698299	0.2720584850855692	0.1917408508712644	0.4788055962759227	0.4788452121427516	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0048884815154292	0.179141417145729	0.1412099748849868	0.1311946809291839	0.1800214350223541	0.1322855651378631	0.1409957110881805	0.3048661351203918	0.3048917353153229	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0045829514207149	522.9675162119216	155.15657260194362	510.57087588691735	525.3752856235786	511.5410384703482	151.39159620047215	413.3851602772797	413.41936331486994	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0354743348562214	752.0632367491078	185.86703529093637	756.696268268454	779.7234059469017	761.22889036326	119.37278935288307	766.5824544906438	771.7613346557497	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0354743348562214	539.2279663085938	165.0281524658203	547.3466186523438	559.0602416992188	553.4012451171875	130.9522705078125	509.069580078125	512.5087890625	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0354743348562214	0.2088357444297855	0.1445875176673276	0.1578740711912424	0.216516524107894	0.1626161479109225	0.1414617289745473	0.3078965700787891	0.3099766586698699	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0354743348562214	0.1037504896521568	0.0875027552247047	0.0700496286153793	0.1075663343071937	0.0725044682621955	0.0867633745074272	0.1607113629579544	0.1617971062660217	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0354743348562214	548.6817006426918	175.4159069401361	563.466222886479	568.8616907471318	568.5497489090527	142.90848689967024	475.93876658920806	479.1541152132104	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0091687041564792	871.8750141823735	191.0952753285912	829.1928485460364	879.9429507725868	830.656872745064	172.49926332218124	922.773389803818	923.9357166408032	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0091687041564792	481.1180419921875	145.5715789794922	439.5765075683594	485.5700988769531	441.7394409179688	138.65567016601562	418.5890197753906	419.11627197265625	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0091687041564792	0.3179335722245547	0.1736173279001945	0.3026000179158734	0.3208755855394025	0.3049319594246431	0.1716912512568912	0.4358361858284262	0.4363851659751107	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0091687041564792	0.1889904588460922	0.1298784613609314	0.1597226411104202	0.1907392889261245	0.1608618199825287	0.1291934102773666	0.281781256198883	0.2821362018585205	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0091687041564792	538.0146697047168	185.75971487925256	513.4046956452953	542.9932138414044	514.778745023971	179.2279696525724	449.4787071077975	450.0448709756807	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019538188277087	871.97493654439	155.857333447178	855.5198616847173	873.6819527931866	855.647352508593	151.15446807204572	859.4843432598253	859.5578123175062	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019538188277087	506.1851806640625	154.77964782714844	462.56689453125	507.1760864257813	462.9318237304688	153.30055236816406	414.7152099609375	414.7506713867188	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019538188277087	0.3327367511911762	0.1810932381588637	0.3159634894021068	0.3333881311988471	0.3163807202028835	0.1806704153999144	0.4682512430424343	0.4682912694203294	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019538188277087	0.1965259164571762	0.1396885067224502	0.165494292974472	0.1969106495380401	0.1664367914199829	0.1395540088415146	0.3079627454280853	0.3079890608787536	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0019538188277087	527.9449617356312	188.10747802320685	492.7361212541113	528.9784898685893	493.16305230806046	186.83409547211585	395.6813586429075	395.7151815861432	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009524565441701	870.5222291539077	154.6629818710198	843.704221713977	871.3521542154671	843.8565953248319	152.38203982107433	861.6447104303581	861.6825124152355	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_178/job-13244013-178-sub-21580-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-2/dwi/sub-21580_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0009524565441701	501.2795715332031	144.32443237304688	468.5768127441406	501.7574768066406	468.685302734375	143.56048583984375	416.2565307617188	416.2747802734375	sub-21580	ses-2				space-ACPC			DSIStudio	autotrackgqi
