bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumL	directions	NODDI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.076677419245243	0.5721768736839294	-0.1375758051872253	-0.0766929611563682	-0.1377400159835815	0.5722337961196899	-0.2776719331741333		sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0050658561296859	0.4175002574920654	0.1308085471391677	0.3960906863212585	0.4196260273456573	0.3971463739871979	0.1276948451995849	0.5084361433982849	0.5086498260498047	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6491388044579534	0.0500141307711601	0.1388813257217407	0.0	0.1425467729568481	0.0695170387625694	0.2044092565774917	0.0497182384133338	0.0832607522606849	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0050658561296859	0.3924168944358825	0.1141695380210876	0.3804887533187866	0.3944149613380432	0.3817756772041321	0.1109639108180999	0.4787815809249878	0.4789828360080719	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.002127659574468	0.2914381027221679	0.1723861992359161	0.2755852937698364	0.2920595109462738	0.2759165167808532	0.1720432639122009	0.1848239600658416	0.1848502904176712	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002026342451874	0.1119802817702293	0.0337381027638912	0.1049969047307968	0.1120029762387275	0.1049989685416221	0.0337038338184356	0.1121530905365943	0.1121554970741272	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	od	NODDI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002026342451874	0.311836302280426	0.183334469795227	0.2903066873550415	0.3118994832038879	0.2903957962989807	0.1832992881536483	0.19344162940979	0.1934457719326019	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002026342451874	0.043644193559885	0.0145837739109992	0.0408443734049797	0.0436530373990535	0.040848147124052	0.0145720085129141	0.0466453954577446	0.0466463975608348	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tf	NODDI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0050658561296859	0.9497832343087974	0.1395361906919307	1.0	0.954619197823608	1.0	0.1222823826054238	0.9502602230873874	0.950659645653597	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_104/job-13244013-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.0366092920303344	0.5761883854866028	-0.0745998322963714	-0.0366092920303344	-0.0745998322963714	0.5761883854866028	-0.1173048317432403		sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
