bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	884.6085239386387	150.79231765044085	863.4842893422882	884.6085239386387	863.4842893422882	150.79231765044085	863.9865192664345	863.9865192664345	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	538.67138671875	160.78746032714844	510.4495239257813	538.67138671875	510.4495239257813	160.78746032714844	462.91943359375	462.91943359375	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2926491028174431	0.1677009522692626	0.2614943757510918	0.2926491028174431	0.2614943757510918	0.1677009522692626	0.4095281285384763	0.4095281285384763	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1741781532764434	0.1265123635530471	0.1381395161151886	0.1741781532764434	0.1381395161151886	0.1265123635530471	0.2683214843273163	0.2683214843273163	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	576.7908728658975	196.80027120513608	564.8051240472214	576.7908728658975	564.8051240472214	196.80027120513608	451.1032660104685	451.1032660104685	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014947683109118	860.2759329035391	132.7371859990378	837.1960458519067	861.5637711264486	837.3523224202436	128.592308400834	918.7854977612366	918.8053241144728	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014947683109118	478.7922973632813	110.47171020507812	453.313720703125	479.509033203125	453.4833984375	108.98889923095705	421.7340698242188	421.7431640625	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014947683109118	0.3244057790803182	0.1706291109425756	0.3084423893395623	0.324891416474151	0.308790715638248	0.1702941524303955	0.4755138280793864	0.4755240890306243	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014947683109118	0.1921830624341964	0.1270830333232879	0.1689551025629043	0.1924707591533661	0.1690924912691116	0.1269602328538894	0.304917573928833	0.3049241304397583	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014947683109118	530.9756676282667	156.4739648305491	523.33224805898	531.7705413822013	523.6810707916006	155.235511627149	420.224223404826	420.2332916189314	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0083577099874634	867.3955671771492	179.71993765582647	846.9598537271511	874.7061071449297	848.368904429316	161.7927841707742	940.6190973503982	940.8191815631752	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0083577099874634	512.9818115234375	185.7794952392578	479.0378723144531	517.3052978515625	480.634033203125	180.46701049804688	429.2591247558594	429.3504333496094	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0083577099874634	0.3127317926859945	0.1906450755025778	0.2646504352781942	0.3153675431511104	0.2673300230834217	0.1892634152949939	0.4874595799637567	0.4875632701425855	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0084621813623067	0.1868924647569656	0.1453951597213745	0.1371623128652572	0.1884874850511551	0.139388233423233	0.1449811309576034	0.3251726925373077	0.3252423107624054	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0083577099874634	537.0935731020955	183.2356425648216	522.8766141581823	541.6202783115527	524.8433066734406	177.21885633903753	408.8449755694229	408.9319431929249	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0045268376805345	895.9892010089246	153.8892879417886	878.1197630843965	900.0636430230405	878.6495972232573	141.85326044658458	923.6676674125772	923.8686607889704	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_104/job-8364170-104-sub-20923-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20923/ses-2/dwi/sub-20923_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0045268376805345	537.9065551757812	174.64303588867188	522.3701171875	540.3526611328125	522.8698120117188	171.2224884033203	468.4900207519531	468.5919189453125	sub-20923	ses-2				space-ACPC			DSIStudio	autotrackgqi
