bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_177/job-8364170-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005899705014749	872.8277283568697	149.21938172119437	848.1369099329183	873.3429749497603	848.1514830581043	147.74837114835844	864.6019361491732	864.6904800619893	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_177/job-8364170-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005899705014749	526.5297241210938	147.00015258789062	486.2198791503906	526.8405151367188	486.4484252929688	146.4856414794922	433.1995849609375	433.2439575195313	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_177/job-8364170-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005899705014749	0.3169239622988124	0.1756993323459786	0.2919582380759085	0.3171110484630974	0.2923986658285811	0.1755823214004439	0.4604019601576108	0.4604491099395592	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_177/job-8364170-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0008849557522123	0.1878348886966705	0.1358094215393066	0.1536965370178222	0.1880012601613998	0.1539216637611389	0.1357544064521789	0.3033736646175384	0.3034090399742126	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_177/job-8364170-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0005899705014749	544.5378102201955	187.02596626516845	523.5533994205758	544.8592611117068	523.6147834879343	186.6124731965686	405.6632637831517	405.7048078218029	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_177/job-8364170-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	890.9606000883908	169.9082849437388	856.931271077378	890.9606000883908	856.931271077378	169.9082849437388	865.3245692706251	865.3245692706251	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_177/job-8364170-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	545.6923828125	176.1559600830078	499.6018981933594	545.6923828125	499.6018981933594	176.1559600830078	452.9963989257813	452.9963989257813	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_177/job-8364170-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3046484273755246	0.1710588647495436	0.272623381930754	0.3046484273755246	0.272623381930754	0.1710588647495436	0.4222599481651641	0.4222599481651641	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_177/job-8364170-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1809177845716476	0.13345567882061	0.1417158991098404	0.1809177845716476	0.1417158991098404	0.13345567882061	0.2742300927639007	0.2742300927639007	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_177/job-8364170-177-sub-21580-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21580/ses-1/dwi/sub-21580_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	569.3334279881462	212.4236006639031	541.6671337194539	569.3334279881462	541.6671337194539	212.4236006639031	438.13575278836856	438.13575278836856	sub-21580	ses-1				space-ACPC			DSIStudio	autotrackgqi
