bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	1.162340744490123	0.4686985488834292	1.083621621131897	1.2078674870977355	1.0926775932312012	0.4162841006286057	1.164469165852734	1.1689576493593925	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.2679525244278985	0.1665535413712132	0.2330477833747863	0.2784477304752786	0.2420851737260818	0.1609479533251627	0.4078446810986705	0.4094167313798684	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.057031791656752	0.0343579675524587	0.0490361601114273	0.0592656217203681	0.0510996244847774	0.0330804691068012	0.0880552923752664	0.08839470430075	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	2.045030785961868	31.509974193935587	0.0	2.125130869055807	-0.4259263873100281	32.118491070379406	1.912948271119839	1.920321771257183	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.7257765244649114	0.2568614477441434	0.735133945941925	0.7542038519732972	0.7461692988872528	0.217076097869161	0.6764114753854298	0.6790187250121957	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.9005755572943983	0.3538062507741565	0.8409106135368347	0.9358494404392542	0.8475535213947296	0.3115619431404772	0.8010829895604323	0.804170789538068	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.1785847006458274	0.0996335646090872	0.1634972989559173	0.1855795339066425	0.1686261817812919	0.094960863472719	0.2653873703364636	0.2664103143638228	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.8730488623685088	0.3566746983517663	0.8327740430831909	0.9072445756559714	0.8408212959766388	0.3180814581152694	0.7486393737733374	0.7515250282559343	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.6663370644089414	0.3232420232518202	0.6604234576225281	0.6924362579243208	0.6717175245285034	0.3008419490026521	0.4901404279495956	0.492029689888986	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.7696929638904615	0.3297991767182747	0.7466421127319336	0.7998404173115347	0.7548173666000366	0.2981854581201336	0.6193898999457687	0.6217773581532327	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.0009470750275632	0.0003515759817122	0.0009322530822828	0.0009841702091736	0.0009398599795531	0.000303214617667	0.0008542754918883	0.0008575683240947	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	-2.2674004762222844e-06	0.0001202074645658	0.0	-2.356210369843137e-06	-2.836229668901069e-06	0.0001225381517874	-1.898264408909819e-05	-1.9055813453339176e-05	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	-2.20315304064484e-05	0.0001551626488678	-4.487227034388752e-09	-2.2894464807415435e-05	-4.03610124521947e-06	0.0001581097152273	-3.233441317028183e-05	-3.245904717377925e-05	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.000904475469651	0.0003659698398519	0.0008656707359477	0.0009399021051681	0.0008742184436414	0.0003253956039672	0.000873326197073	0.0008766924609051	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	9.069044721578583e-06	0.0001455095266361	0.0	9.424262472219643e-06	-1.266126901100506e-06	0.0001483205410604	3.908408301360784e-06	3.923473551410277e-06	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0376918354818907	0.0008501761742785	0.0004390076464775	0.0007982485112734	0.0008834760065703	0.0008072218333836	0.0004133484000235	0.0006756472788591	0.0006782515827503	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	1.209983428453995	0.3285021684327843	1.133803367614746	1.2160079790673666	1.1350426077842712	0.3180016966637499	1.200092733241093	1.2003053636373175	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	0.2883923705341841	0.1592435317469226	0.2613273859024048	0.2898282864252086	0.2625996768474579	0.1583306484806863	0.3995224255296149	0.3995932123419468	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	0.0633982168092857	0.0353394454585865	0.0546069480478763	0.0637138787902544	0.0548864137381315	0.0351423185953573	0.0913659933347009	0.0913821814307178	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	-9.37602230883343	36.0382600098148	-12.795480728149414	-9.422705858065044	-12.922009944915771	36.12177809178148	-28.150282953846013	-28.15527059284715	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	0.7168154797389268	0.1787811780121016	0.7055553197860718	0.7203845295594299	0.7069704830646515	0.1719033589135618	0.6525556540631408	0.6526712727077202	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	md	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	0.931886288550873	0.2684846919794856	0.8539513945579529	0.936526183593448	0.8544377982616425	0.2609550834614359	0.8279200994231629	0.8280667887755151	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	qa	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	0.1930332209579792	0.0953269287644482	0.1750072240829467	0.1939943402447197	0.1758193746209144	0.0945833878365847	0.2693593273794444	0.2694070520833199	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd1	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	0.9054234029805334	0.28555097341586	0.8456000685691833	0.909931538372732	0.8468716144561768	0.2790040344111732	0.7674336157439691	0.7675695880760462	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd2	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	0.6802520320674276	0.2871800675085326	0.6420883536338806	0.6836390311788744	0.6450078785419464	0.2838442167069396	0.5162339511195819	0.5163254164486616	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	0.7928377171771933	0.2761534575678286	0.7350431680679321	0.7967852844272895	0.7371798455715179	0.2710997483135114	0.6418337821656549	0.6419475009960091	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	txx	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	0.0009349256968159	0.0003150651619056	0.0009081289754249	0.0009395807251805	0.0009087556682061	0.0003088470989856	0.000793477343007	0.0007936179295626	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	txy	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	1.6447355666415434e-05	0.0001088045581682	3.786724846577272e-06	1.6529247636452618e-05	4.329787543611019e-06	0.0001090688875884	5.831583081372588e-05	5.832616318430564e-05	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	txz	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	4.80978321917648e-05	0.0001245115077006	4.195638030068949e-05	4.8337313012426107e-05	4.221636118018069e-05	0.0001247747180134	9.026946142223287e-05	9.02854552155712e-05	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tyy	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	0.0009460983301435	0.0002712329269192	0.0009033181122504	0.0009508089874476	0.0009039789147209	0.0002635425194449	0.0008616023870465	0.00086175504413	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tyz	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	7.418640533361528e-05	0.000137375450387	4.888742842013016e-05	7.455578208973128e-05	4.94823125336552e-05	0.0001376170034124	0.000183826981545	0.0001838595517548	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tzz	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.004954367666232	0.0009146348352731	0.0003624074102969	0.0008420237572863	0.0009191888347149	0.0008428544388152	0.0003575011717633	0.0008286805736794	0.0008288273980984	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.2366914638933146	0.4416533644187683	1.1289710998535156	1.2366914638933146	1.1289710998535156	0.4416533644187683	1.1710294104218184	1.171029545185149	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2747596204053767	0.1519508049705115	0.2502416968345642	0.2747596204053767	0.2502416968345642	0.1519508049705115	0.3582689788211907	0.3582690201303866	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	gfa	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0633285761051182	0.0325278204059138	0.0577223859727382	0.0633285761051182	0.0577223859727382	0.0325278204059138	0.0809584938848091	0.080958503220383	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ha	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.012148722794775	40.97291693246432	11.504934310913086	7.012148722794775	11.504934310913086	40.97291693246432	16.909576711902936	16.909578671727353	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	iso	DSIStudio	/scratch/executivefunction/SLURM_13244013_193/job-13244013-193-sub-22064-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-22064/ses-1/dwi/sub-22064_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7050960295410564	0.154927393391423	0.6954086422920227	0.7050960295410564	0.6954086422920227	0.154927393391423	0.6630418523231822	0.6630419285502214	sub-22064	ses-1				space-ACPC			DSIStudio	autotrackgqi
