bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	856.9187414292604	220.49554202899537	812.2965772828306	857.9218388173334	812.4128545685128	218.66553637691533	801.338811067009	801.3740627995132	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	632.2802124023438	280.9540710449219	550.9096069335938	633.0203247070312	551.0308227539062	280.283935546875	484.01953125	484.0408325195313	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.32241235289551	0.1868241449367688	0.3058765208682117	0.32278976439725	0.3062033664428071	0.1866073252660106	0.4427798491582633	0.4427993275376691	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	0.1924402564764022	0.143543004989624	0.1612156629562378	0.1926655173301696	0.1614452302455902	0.1434758305549621	0.287804901599884	0.2878175377845764	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0011692176870748	540.0492915554097	257.0834081356734	490.1751086486613	540.6814658884	490.54741000424633	256.56858740925003	394.9636808945068	394.98105566183904	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	858.1964432644279	211.8559230542628	828.4036159469171	863.7515308845349	829.2947294266353	200.9359175898216	830.1734838762593	830.866218668426	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	683.5042114257812	318.4557189941406	583.1215209960938	687.928466796875	585.635009765625	314.68536376953125	511.88323974609375	512.310302734375	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	0.3194345460164005	0.1841042695630962	0.300207938656095	0.3215022391488263	0.3022297107999989	0.1828907097841385	0.4634226589871445	0.4638093601332501	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	0.1917431354522705	0.1436119675636291	0.1576456427574157	0.1929842829704284	0.1595123708248138	0.1432423591613769	0.3054289817810058	0.3056838512420654	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0064313490876458	542.4557254582111	244.9455981374017	498.3287871138196	545.967030018606	501.1689640236743	241.80499904488985	394.45881569878463	394.7879701391697	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027553631174965	886.0828449972402	205.83046685822427	838.3551612983595	888.5310707383022	838.9348479976723	200.76830724643384	946.6266965109186	946.685040975256	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027553631174965	628.5529174804688	243.2985382080078	562.961181640625	630.28955078125	563.4649658203125	241.3775329589844	493.3470764160156	493.37744140625	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027553631174965	0.3223920085090012	0.204939378520686	0.2736258672813645	0.3232827699297878	0.2743620422900794	0.2045195014108585	0.5023202251991257	0.5023511852678371	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0030505805943711	0.1919844448566436	0.1577019840478897	0.1352359354496002	0.1925718933343887	0.1360732913017273	0.1575845330953598	0.340069830417633	0.3401061296463012	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0027553631174965	544.4703668443011	227.11006299595135	508.54829510148073	545.9747254659352	509.35098228258096	225.61061681707795	401.2632215703552	401.2879530707594	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0002145462347135	870.905529613589	195.39976938502247	826.5405185100217	871.0924192122186	826.5785380054874	195.00375669652743	852.1780976859243	852.1814506676549	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0002145462347135	675.359130859375	249.55389404296875	616.1734619140625	675.5040893554688	616.1915283203125	249.3844757080078	517.572509765625	517.5745239257812	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_18/job-13244013-18-sub-20214-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20214/ses-3/dwi/sub-20214_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0002145462347135	0.2947136049791334	0.1866554595912456	0.2466097216290373	0.2947768482420045	0.2466523557492599	0.1866255459370151	0.4319295630048587	0.431931262519928	sub-20214	ses-3				space-ACPC			DSIStudio	autotrackgqi
