bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086799868981329	1198.6639286996906	445.3002363679792	1073.1410718836216	1209.1594165934762	1075.592812353757	432.8254008794879	1124.499256589012	1125.6402471408103	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086799868981329	537.4775390625	228.84536743164065	469.8577880859375	542.1837158203125	471.7542114257813	224.2256774902344	461.9081726074219	462.3768615722656	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0091713069112348	0.3285290385398142	0.1801074623823408	0.3065311149016611	0.3315699684833232	0.3096085952031935	0.1781310640599799	0.4191615035922622	0.4196330063570501	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.010809040288241	0.1952723711729049	0.1389852464199066	0.1615467369556427	0.1974061429500579	0.1642547100782394	0.138227179646492	0.2693890035152435	0.269845962524414	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086799868981329	0.2952474653720855	0.0881009623408317	0.3057528734207153	0.2978326380252838	0.3073758482933044	0.0840225517749786	0.3297845125198364	0.3301191329956054	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086799868981329	0.1520795375108719	0.0508964508771896	0.1470322906970977	0.1534111499786377	0.1476371884346008	0.0490800067782402	0.151705265045166	0.1518591940402984	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086799868981329	0.2458678036928177	0.0725684612989425	0.2517680525779724	0.2480206191539764	0.2529837787151336	0.0691256001591682	0.2789004445075989	0.2791834473609924	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086799868981329	0.6367440223693848	0.2516180872917175	0.6972223520278931	0.6423193216323853	0.7025088667869568	0.2455298006534576	0.7674236297607422	0.7682023048400879	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086799868981329	0.2524735033512115	0.1155163571238517	0.2442888915538787	0.2546841502189636	0.2465014606714248	0.1135687008500099	0.3086088001728058	0.3089219331741333	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_13244013_94/job-13244013-94-sub-20866-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20866/ses-2/dwi/sub-20866_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086799868981329	738.0510002567179	366.1755959658661	630.1103639612868	744.513366523628	632.4151869966614	361.1748772809551	581.254210917969	581.8439895047961	sub-20866	ses-2				space-ACPC			DSIStudio	autotrackgqi
