bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010968921389396	1005.58385858972	245.02516086603543	926.7608331595006	1006.6880868385372	926.9184641873164	242.8819524449958	1050.9587126746585	1051.0763658136425	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010968921389396	671.9862670898438	226.8938751220703	625.75244140625	672.72412109375	625.77978515625	225.9224548339844	675.0335693359375	675.109130859375	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010968921389396	0.2776239670029484	0.1556840310903957	0.2365048149106588	0.2779288249462166	0.2365479445766266	0.1554972792784311	0.2971847837773343	0.2972180530529737	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0014625228519195	0.1612538397312164	0.115286186337471	0.1269041746854782	0.1614900231361389	0.1269657760858535	0.1152051612734794	0.1797693371772766	0.1797942519187927	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0010968921389396	650.0909606344285	204.9428091499832	630.5991988140212	650.8048233291222	630.6453499908239	203.91932596866565	655.1095183727369	655.1828567464456	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027945971122496	930.9800376101329	160.510603941579	903.4527186593486	933.5890428533188	904.0526125088702	152.97096481056133	990.145333291398	990.2517504987052	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027945971122496	629.7860717773438	215.89840698242188	582.8199462890625	631.551025390625	583.3796997070312	213.60736083984372	551.7239379882812	551.783203125	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027945971122496	0.2798804209181619	0.1556864746051698	0.2432851526981998	0.280664765862351	0.2438492754670726	0.1551968634784935	0.404503979356815	0.4045474540279367	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027945971122496	0.1563574075698852	0.115082748234272	0.1179774478077888	0.1567955762147903	0.1187900006771087	0.1149454265832901	0.2523454427719116	0.2523725628852844	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0027945971122496	607.3986439018674	170.18230198361306	602.7781268993947	609.1008353373701	603.0774200802216	167.35104920447404	508.25236021915714	508.3069852738515	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0060084664754881	848.4994645313543	145.82413002150443	833.2950588182412	853.6284625309943	834.1367478157767	130.44139929054458	878.6214798077327	878.8416447901969	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0060084664754881	556.8973388671875	153.2425537109375	535.3923950195312	560.263671875	536.5421752929688	147.44219970703125	496.81585693359375	496.94036865234375	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0060084664754881	0.3076317856862903	0.1760857977227011	0.2837332950756137	0.3094913541119252	0.286307514482897	0.1749803237911327	0.4636741590231155	0.4637903463931225	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0068278028130547	0.1811883449554443	0.1319068670272827	0.1459383368492126	0.1824339777231216	0.1475995481014251	0.1314982622861862	0.307226300239563	0.3073384165763855	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0060084664754881	534.0453880605742	163.52309769817336	522.0933779053415	537.273578344221	523.3394303638149	158.641162802091	412.9043086082994	413.007774283097	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1009.9377774475332	253.3988789325245	926.633162156131	1009.9377774475332	926.633162156131	253.3988789325245	1080.6492564017703	1080.649348057085	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	652.41015625	181.48681640625	613.6253662109375	652.41015625	613.6253662109375	181.48681640625	643.4326171875	643.4326782226562	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2960498940822798	0.1582561241372786	0.2656321710213373	0.2960498940822798	0.2656321710213373	0.1582561241372786	0.355166186984274	0.3551662169415202	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1735245883464813	0.118019238114357	0.1422682851552963	0.1735245883464813	0.1422682851552963	0.118019238114357	0.2186166495084762	0.2186166942119598	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	633.1062255439776	197.73092663852933	609.7158732414026	633.1062255439776	609.7158732414026	197.73092663852933	608.194524282201	608.1945760325407	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003291639236339	812.8825322347421	135.01974192921017	789.8688055869388	813.1501919424256	789.8901131133763	134.23369886516855	823.3845958022557	823.4081080189555	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003291639236339	549.8863525390625	161.26966857910156	540.2869262695312	550.0674438476562	540.327880859375	160.9871826171875	549.2461547851562	549.2618408203125	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003291639236339	0.2591886198482425	0.1479416310656577	0.2195776396636359	0.2592739634833588	0.2196219265025941	0.1478911948450213	0.3280043649584733	0.3280137312192664	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003291639236339	0.136754035949707	0.0973845794796943	0.106549397110939	0.1367990523576736	0.106578379869461	0.097368985414505	0.1825282126665115	0.1825334429740905	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003291639236339	548.222743639856	126.42497030357676	548.314925500624	548.4032582080615	548.3292160648696	126.05372342034944	490.06043142956713	490.0744254394588	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003473428273706	815.3791144395509	121.30616271298048	791.949612935261	815.6624289337967	791.9545986876682	120.37113073150849	818.3297824954689	818.3461233071595	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003473428273706	564.0735473632812	143.16505432128906	553.6431274414062	564.26953125	553.6478271484375	142.80322265625	561.1572875976562	561.1685180664062	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003473428273706	0.2766209315933097	0.1587167850559757	0.2361421377712154	0.2767170472748918	0.2361519861868401	0.1586605621146782	0.3460816717696304	0.3460885824884292	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003473428273706	0.1471648812294006	0.1068925112485885	0.1117744222283363	0.1472160071134567	0.1117884069681167	0.1068758592009544	0.1957401931285858	0.1957440972328186	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0003473428273706	534.8529828928727	130.0347375469767	526.1730173662364	535.0388247910287	526.2335979238205	129.67449868874735	473.70570476243375	473.71516398370426	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035188036067736	894.923992082212	182.18989392605883	856.1451328819246	898.0841739125619	856.8608857899285	174.56305683251955	931.1744332427946	931.3999383940356	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.003408840994062	611.8128051757812	170.3590850830078	597.5420532226562	613.905517578125	598.0491333007812	166.84353637695312	533.616455078125	533.743896484375	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035188036067736	0.252940421253194	0.1617113759715022	0.1994023404153797	0.2538336118822055	0.2000847961351243	0.1612953532227731	0.3906416347973674	0.390736237472369	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.004068616670332	0.1374629437923431	0.1187214031815528	0.0925731137394905	0.1380245089530944	0.0930170342326164	0.1186374425888061	0.2345711886882782	0.2346423864364624	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0035188036067736	608.695079241697	178.47184523503674	607.6892667345194	610.844521145883	608.080535008987	175.07627523879228	489.2984493933515	489.41694436474967	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0187800963081861	822.6232303104796	159.0202941085411	814.1119999829697	838.367859452689	816.5010879860979	112.12338341983724	855.311289129519	857.0040246229909	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0187800963081861	567.515625	154.32069396972656	566.90087890625	578.3776245117188	569.3828125	134.12066650390625	540.447998046875	541.517578125	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0187800963081861	0.2554547425642089	0.1622072485481366	0.2007189622081128	0.2603440284925604	0.2047357079939225	0.1598182691490797	0.367675524423026	0.3684031862359241	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0191011235955056	0.1397954076528549	0.1135985255241394	0.0965821519494056	0.1425176560878753	0.0983503684401512	0.1129953563213348	0.2158063650131225	0.2162419557571411	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0187800963081861	554.3554261457222	150.4227809672534	577.6370320236492	564.9655332713642	581.494997541186	130.63590163111843	476.2177830561215	477.16025953662097	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0016191709844559	895.0319805877592	166.33295545757153	857.0957532425505	896.4835407249434	857.2530683168811	162.5122210538843	927.1089574511168	927.2081040589876	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0016191709844559	614.4705810546875	188.9229278564453	578.8883666992188	615.4671020507812	579.177978515625	187.4470977783203	539.258544921875	539.3162231445312	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0016191709844559	0.3100848303288966	0.1871741122388871	0.2678674107926146	0.3105877249612821	0.268234924305318	0.1869084633384212	0.4210697535376791	0.4211147834350429	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_84/job-8364170-84-sub-20823-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20823/ses-2/dwi/sub-20823_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0020509499136442	0.1788495332002639	0.145033985376358	0.1329811811447143	0.1792171001434326	0.1333034187555313	0.1449559032917022	0.2573345899581909	0.2573651671409607	sub-20823	ses-2				space-ACPC			DSIStudio	autotrackgqi
