bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0016393768601119	0.0006858966080471	0.0014431891031563	0.0016393768601119	0.0014431891031563	0.0006858966080471	0.0016815993003547	0.0016815993003547	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0053516819571865	0.5566286364736133	0.1173158431186045	0.5634254174818267	0.5596235638028334	0.5640414312944236	0.1102770451094953	0.5649999980117424	0.5651489559303183	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2837802469730377	0.1417181938886642	0.2572933435440063	0.2837802469730377	0.2572933435440063	0.1417181938886642	0.2896934151649475	0.2896934151649475	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4162981212139129	0.1596156358718872	0.4083303213119507	0.4162981212139129	0.4083303213119507	0.1596156358718872	0.3854778409004211	0.3854778409004211	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1193913668394088	0.0938507691025734	0.0920431911945343	0.1193913668394088	0.0920431911945343	0.0938507691025734	0.13128262758255	0.13128262758255	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0012663776287809	0.000566798436921	0.0010389264207333	0.0012663776287809	0.0010389264207333	0.000566798436921	0.0012830458581447	0.0012830458581447	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0053516819571865	0.5954070174227031	0.1630004674656785	0.5950638518806568	0.5986105909215185	0.5958070635952017	0.1574624211373155	0.6372494330054039	0.6374174389771688	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6221359152071939	0.2769316003574042	0.6061539823528292	0.6221359152071939	0.6061539823528292	0.2769316003574042	0.6356087771907853	0.6356087771907853	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1483325958251953	0.0930570811033248	0.1299230754375457	0.1483325958251953	0.1299230754375457	0.0930570811033248	0.1275211721658706	0.1275211721658706	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0010798779549077	0.0005375675973482	0.0008773553417995	0.0010798779549077	0.0008773553417995	0.0005375675973482	0.0010837693698704	0.0010837693698704	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_rk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0053516819571865	0.6449128128776219	0.2851467652616117	0.6170594721476044	0.6483827511482932	0.6181976562641084	0.2819508982984862	0.7319695909036238	0.7321625691761622	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dki_sphericity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7322760224342346	0.1390328854322433	0.7570962309837341	0.7322760224342346	0.7570962309837341	0.1390328854322433	0.7411961555480957	0.7411961555480957	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0081424936386768	0.0012831955682486	0.0004864715156145	0.0011959930416196	0.0012937297578901	0.0011978398542851	0.0004743089084513	0.001310656312853	0.0013124872930347	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0094147582697201	0.6102117824248345	0.1352938530296201	0.6205822007125554	0.6160113806651939	0.6218393370273414	0.1220892205833448	0.612849427322474	0.6137532351622101	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0081424936386768	0.3273665904998779	0.1448677480220794	0.3154976069927215	0.3300540447235107	0.3170008361339569	0.1423795819282531	0.4114196896553039	0.4119943976402282	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0096692111959287	0.5212942957878113	0.1615475714206695	0.523301362991333	0.5263839960098267	0.5260171294212341	0.1538612246513366	0.556415319442749	0.5575189590454102	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0081424936386768	0.1389147788286209	0.0975677818059921	0.1169236749410629	0.140055164694786	0.1178251206874847	0.09714887291193	0.1986659169197082	0.1989434361457824	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0081424936386768	0.0009477326530031	0.0003885391924995	0.0008707143133506	0.0009555129217915	0.0008718086173757	0.0003804837178904	0.0008839208167046	0.0008851555758155	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_8364170_107/job-8364170-107-sub-20936-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-2/dwi/sub-20936_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0094147582697201	0.6256098254792862	0.2051120455858477	0.621572788736029	0.6315557703913678	0.6242321923087741	0.1967628211174881	0.6805521640674836	0.6815558174486509	sub-20936	ses-2				space-ACPC			DSIStudio	autotrackgqi
