bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0188835524022579	0.5770413875579834	-0.0236900486052036	0.0188835524022579	-0.0236900486052036	0.5770413875579834	0.0315777659416198		sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	icvf	NODDI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012755102040816	0.4636751711368561	0.1174077168107032	0.4578400254249573	0.4642673432826996	0.4579339325428009	0.1163066998124122	0.5045583844184875	0.5045722723007202	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	isovf	NODDI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.4974489795918367	0.0480206273496151	0.0881489291787147	0.0009901432786136	0.095553733408451	0.0781156122684478	0.1044969633221626	0.0514697059988975	0.0785039290785789	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012755102040816	0.4387251436710357	0.1037849336862564	0.4371854066848755	0.4392854571342468	0.4374539256095886	0.1026592850685119	0.4760221838951111	0.4760352969169616	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	modulated_od	NODDI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0006377551020408	0.2702661752700805	0.1689448058605194	0.2456354200839996	0.2704386413097381	0.2458656728267669	0.1688606441020965	0.2008422911167144	0.2008467018604278	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	nrmse	NODDI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0979339927434921	0.020878767594695	0.0956493690609932	0.0979339927434921	0.0956493690609932	0.020878767594695	0.0943371951580047	0.0943371951580047	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	od	NODDI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.285115897655487	0.1762465685606002	0.259801983833313	0.285115897655487	0.259801983833313	0.1762465685606002	0.2125773280858993	0.2125773280858993	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rmse	NODDI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0392572395503521	0.0095551842823624	0.0385718531906604	0.0392572395503521	0.0385718531906604	0.0095551842823624	0.0388042815029621	0.0388042815029621	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tf	NODDI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0012755102040816	0.9519793762616358	0.0881489253953074	0.9990098476409912	0.9531951864484322	0.999191403388977	0.0813710777852967	0.9485302958821498	0.9485564148797172	sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	directions	NODDI	/scratch/executivefunction/SLURM_13244013_161/job-13244013-161-sub-21345-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-21345/ses-1/dwi/sub-21345_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	18.0	-0.0884071439504623	0.5695661306381226	-0.1405481398105621	-0.0887030437588691	-0.1447799354791641	0.5704954862594604	-0.315787672996521		sub-21345	ses-1				space-ACPC			DSIStudio	autotrackgqi
