bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	1.0962860333689333	0.1938540748433889	1.0616206526756289	1.0992437960363308	1.062429904937744	0.1855518491261172	1.1630537646806878	1.1633305704747905	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.26961817262867	0.1583402993212941	0.2359978109598159	0.2703455982650273	0.2371460944414138	0.1579323810784573	0.3636422139940071	0.3637287606261969	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.0626561567394417	0.0360693271278689	0.0551634933799505	0.062825202075828	0.0553294010460376	0.0359706285736304	0.0836014471969284	0.0836213442882803	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.6065274045828302	35.70183632696092	0.1339443884789943	0.6081638060870213	0.2284536063671112	35.749951466633185	-8.152149574420859	-8.154089767063098	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.7614127104207472	0.169554777722012	0.7346028983592987	0.7634669900711444	0.7349909543991089	0.1651000055217446	0.7072772614374395	0.7074455927275651	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.8506162482449132	0.1234774991493905	0.8282258212566376	0.8529111976529696	0.8284493088722229	0.115457525038606	0.8241586103355514	0.8243547593531333	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.196048578248902	0.1012898507282934	0.1792796328663826	0.196577514263857	0.1797831803560257	0.1009125228409353	0.2567566170875064	0.256817724972818	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.8194104847075178	0.1498723893525206	0.8108457624912262	0.8216212414508962	0.8111717700958252	0.1438955516919169	0.7615993519985793	0.7617806120705478	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.6361522266865909	0.1841904651673693	0.638731986284256	0.6378685555000605	0.6394805908203125	0.1814465966663142	0.5478227140682455	0.5479530952548581	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.7277813556357327	0.156009753295472	0.7213754653930664	0.7297448984139913	0.7220536470413208	0.1515645874136225	0.6547110338561997	0.654866854485686	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	txx	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.0008627137759296	0.0001926476306116	0.0008642140892334	0.0008650413642792	0.0008647451759316	0.0001876160440135	0.0008324294610245	0.0008326275782957	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	txy	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	-1.907218033848069e-05	0.000106253208564	-1.2654892998398282e-05	-1.9123636784402636e-05	-1.2899119610665366e-05	0.0001063918222909	-2.335629887197368e-05	-2.336185766017355e-05	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	txz	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	5.016452009234134e-06	0.0001344721910805	-1.6944133562901698e-06	5.029986318733735e-06	-1.9876124497386627e-06	0.0001346532180428	4.580857809452629e-05	4.581948039841968e-05	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tyy	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.0008624513298537	0.0002036635687724	0.0008358417253475	0.0008647782101278	0.0008362816297449	0.0001989435175535	0.0007764101248685	0.0007765949098962	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tyz	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	2.3993214137505974e-05	0.0001172185810227	7.416246489810874e-06	2.4057947456080426e-05	7.674909284105524e-06	0.0001173699672855	2.5107148811484377e-05	2.511312424671646e-05	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tzz	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0026907249129471	0.0008266836396149	0.0001835314131771	0.000811917707324	0.0008289140192171	0.00081241276348	0.0001786781044669	0.0008636362445673	0.000863841789321	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_46/job-8364170-46-sub-20350-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20350/ses-1/dwi/sub-20350_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.131953523464374	0.198044806118424	1.101751685142517	1.131953523464374	1.101751685142517	0.198044806118424	1.1501961202199582	1.1501961202199582	sub-20350	ses-1				space-ACPC			DSIStudio	autotrackgqi
