bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	0.0012772468617185	0.000362588383723	0.0012190567795187	0.0012877964181825	0.0012206344399601	0.0003449211071711	0.0012767079751938	0.0012771787587553	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086307782328847	0.6742795344924258	0.1416878438126274	0.6675476393146453	0.6801497562033677	0.6688388110389334	0.1275052562791467	0.742777669739646	0.7430621885223507	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	0.3567416071891784	0.1601933389902115	0.3517531156539917	0.3596881330013275	0.3538789749145508	0.1575247049331665	0.4286976456642151	0.4288557767868042	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	0.454895943403244	0.1342847645282745	0.4539451003074646	0.4586532115936279	0.4550906419754028	0.128288984298706	0.5010636448860168	0.5012484788894653	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	0.1532898247241974	0.1044287756085395	0.128238171339035	0.1545559465885162	0.1293605268001556	0.103921890258789	0.2008085548877716	0.200882613658905	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	0.0009141685441136	0.0002457256487105	0.0008655233541503	0.0009217191836796	0.0008664651541039	0.0002322072832612	0.0008515745867043	0.000851888617035	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0086307782328847	0.8043272698331974	0.2279596097539093	0.8459059591609075	0.8113296763434761	0.8506712171952489	0.2161867977783958	0.959426871506334	0.9597943770361737	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	0.7928712425344464	0.1977017229655174	0.8243432937978755	0.7994200315583297	0.8272605905273189	0.1848609534659234	0.9271345639557768	0.9274764834300796	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	0.1909755170345306	0.118816964328289	0.1703347712755203	0.1925528943538665	0.1715126037597656	0.11802688986063	0.1991627514362335	0.1992362141609192	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_72/job-13244013-72-sub-20712-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20712/ses-2/dwi/sub-20712_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.008191925102399	0.0007326293271034	0.0002403889520792	0.0006976951262913	0.0007386805373243	0.0006992715643718	0.0002319358318345	0.0006390078924596	0.0006392436334863	sub-20712	ses-2				space-ACPC			DSIStudio	autotrackgqi
