bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	15.0	-0.0454815924167633	0.5750828385353088	-0.0807460322976112	-0.045556005090475	-0.0826327353715896	0.5755501985549927	-0.2171686887741089		sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0160078405749754	0.4435429275035858	0.1503358334302902	0.4236363768577575	0.4507586061954498	0.4236363768577575	0.1404137164354324	0.5259996652603149	0.527778148651123	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.5388217358161821	0.0865236520767211	0.1862081736326217	0.0	0.1876143366098404	0.0980272889137268	0.2371044009923935	0.0666431635618209	0.1025193259119987	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0160078405749754	0.4085590839385986	0.1403645277023315	0.4236363768577575	0.4152056276798248	0.4236363768577575	0.1313888877630233	0.4897134006023407	0.4913691282272339	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0137210062071218	0.3524971008300781	0.1785222440958023	0.3344436287879944	0.3574010133743286	0.3378054499626159	0.1748167872428894	0.2785109281539917	0.2792903482913971	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0016334531198954	0.0890079662203788	0.0329109840095043	0.0824114382266998	0.0891535952687263	0.0824736505746841	0.0327402167022228	0.0947772860527038	0.094787448644638	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0016334531198954	0.400576502084732	0.1961917132139206	0.3803103566169739	0.4012319147586822	0.3806273937225342	0.1956813782453537	0.3011666238307953	0.3011988997459411	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0016334531198954	0.0349151939153671	0.0144499959424138	0.0321953669190406	0.0349723175168037	0.0322137884795665	0.0143925743177533	0.0392762348055839	0.0392804406583309	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tf	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0160078405749754	0.911842896432564	0.1897935820599408	1.0	0.9266769940172904	1.0	0.1511991919918414	0.9332496837144076	0.9364051893320652	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	directions	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	56.0	-0.0379567928612232	0.57066810131073	-0.0696934759616851	-0.0386797823011875	-0.0886041671037674	0.5760531425476074	0.0013126954436302		sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	icvf	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0500667556742323	0.3834134340286255	0.1616084575653076	0.3521916270256042	0.4036214649677276	0.3697470724582672	0.1390590965747833	0.3909938037395477	0.3932061791419983	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	isovf	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.6595460614152203	0.107376255095005	0.2479302287101745	0.0	0.3153914213180542	0.1284418106079101	0.3390355408191681	0.027359802275896	0.1290380656719207	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_icvf	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0500667556742323	0.3359542191028595	0.119980052113533	0.3427272737026214	0.3536608517169952	0.3427272737026214	0.0942961871623992	0.3787460923194885	0.3808891773223877	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	modulated_od	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0263684913217623	0.3017456829547882	0.1611971855163574	0.2890735864639282	0.3099177479743957	0.2927152216434479	0.1554207056760788	0.2508119940757751	0.2515572905540466	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	nrmse	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0186915887850467	0.1035274639725685	0.0456946901977062	0.0955456495285034	0.1054994165897369	0.0960086584091186	0.0438147969543933	0.0948435217142105	0.094996765255928	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	od	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0186915887850467	0.3731409907341003	0.2040997594594955	0.3381381034851074	0.3802484273910522	0.3429285883903503	0.1993679404258728	0.2647068202495575	0.2651345133781433	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rmse	NODDI	/scratch/executivefunction/SLURM_8364170_138/job-8364170-138-sub-21112-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21112/ses-2/dwi/sub-21112_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0186915887850467	0.0381644889712333	0.0175703298300504	0.0360047593712806	0.0388914346694946	0.0362229421734809	0.0169211383908987	0.0363442599773407	0.036402978003025	sub-21112	ses-2				space-ACPC			DSIStudio	autotrackgqi
