bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.0012659319909289	0.0003162740904372	0.0012102595064789	0.0012661475921049	0.0012103935005143	0.0003158692561555	0.0013223545392975	0.0013223646674305	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.6734001325831798	0.1276240552028265	0.6646944305478178	0.6735148124422708	0.6647002916576596	0.1273319861914846	0.7320015255481732	0.7320072850653546	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.3504354655742645	0.1799369603395462	0.3438708782196045	0.3504951298236847	0.343877375125885	0.1798941493034362	0.4848585724830627	0.4848623871803283	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0002554060956921	0.4313134551048279	0.1449371427297592	0.4367110133171081	0.4314236640930176	0.436726838350296	0.1447916030883789	0.527750551700592	0.5277586579322815	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.1534109860658645	0.1115963757038116	0.1262159645557403	0.1534371078014373	0.1262337565422058	0.1115879267454147	0.2289046794176101	0.2289064973592758	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.0009207719704136	0.0002808131685014	0.0008482341072522	0.0009209287818521	0.0008482483681291	0.0002805798721965	0.0008409193251281	0.0008409259608015	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.820439065785012	0.2112705448949051	0.8376850188343736	0.8205787863343623	0.8377720817463346	0.2110170438403563	0.9819252995211968	0.9819330255710464	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.799901383765313	0.1874670875873922	0.8227723547978019	0.8000376067530114	0.8228060325380229	0.187192175086328	0.9360817911978248	0.9360891564888733	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.1856485605239868	0.1253705620765686	0.1576540172100067	0.1856801658868789	0.1577015519142151	0.125357836484909	0.2456896156072616	0.245691567659378	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/executivefunction/SLURM_13244013_112/job-13244013-112-sub-20961-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-20961/ses-2/dwi/sub-20961_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0001702707304614	0.0007481920183636	0.0003124922513961	0.0006830821512266	0.0007483194349333	0.0006831614300608	0.0003123662900179	0.0006002017762511	0.0006002065492793	sub-20961	ses-2				space-ACPC			DSIStudio	autotrackgqi
