bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	992.2904039379451	290.72608752516163	884.7399403248421	992.2904039379451	884.7399403248421	290.72608752516163	1102.5572090167927	1102.5573034158535	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	679.2263793945312	220.6866607666016	626.5498046875	679.2263793945312	626.5498046875	220.6866607666016	697.2884521484375	697.28857421875	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2679171792167528	0.1489266882675187	0.2319524503384596	0.2679171792167528	0.2319524503384596	0.1489266882675187	0.3170499393918641	0.3170499663824081	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0003843197540353	0.1495210379362106	0.1050506234169006	0.1188461482524871	0.1495785266160965	0.1188697218894958	0.1050298959016799	0.1894908994436264	0.1894927322864532	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0	652.8638907240777	219.80120779294936	613.348547070387	652.8638907240777	613.348547070387	219.80120779294936	663.0866527264144	663.0867097299155	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124205378973105	847.1858834041016	191.77853705213548	813.9106859736899	857.8407266594314	815.6792507082233	167.63474906679352	900.1571348121972	901.347617331062	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124205378973105	627.9732055664062	269.2410888671875	577.1902465820312	635.87109375	579.5151977539062	261.4965515136719	570.7637939453125	571.5186767578125	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124205378973105	0.2918871121785593	0.1882413947918013	0.2405684370033995	0.2955581027951841	0.2446449902988012	0.1865354832793121	0.4331135291426732	0.4336863336788544	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0130073349633251	0.1618798971176147	0.1359742432832718	0.1119052171707153	0.1640132665634155	0.1136952862143516	0.1355830281972885	0.267307698726654	0.2676750123500824	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_8364170_54/job-8364170-54-sub-20427-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20427/ses-1/dwi/sub-20427_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0124205378973105	536.5213222809318	178.0886052495073	531.4383986318311	543.2690156786025	533.7030285980211	168.66717837799635	439.4204573849268	440.0016029495381	sub-20427	ses-1				space-ACPC			DSIStudio	autotrackgqi
