bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	ad	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	1351.6122695629058	604.2284557929015	1174.3347625135436	1355.5819389199346	1175.337706966901	600.6522169272332	1409.618822847526	1410.061243723052	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	678.0635986328125	191.5849609375	644.1633911132812	680.0550537109375	644.57080078125	188.30372619628903	599.78564453125	599.973876953125	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0047031679829621	0.2588695929340873	0.1299638919132881	0.2288969630616624	0.2600928533143928	0.2296953942513748	0.1290436619601938	0.3639344550138955	0.364166796568982	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.0047031679829621	0.1335268467664718	0.0921725109219551	0.1089680939912796	0.1341578215360641	0.1093806475400924	0.0919307842850685	0.2143123149871826	0.2144491374492645	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ng	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	0.2862826585769653	0.1220652163028717	0.2781409323215484	0.287123441696167	0.2788347601890564	0.1212528869509697	0.3444635272026062	0.344571590423584	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngpar	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	0.1726802736520767	0.0688611418008804	0.170330673456192	0.1731874346733093	0.1706399321556091	0.0683223977684974	0.1663646250963211	0.1664168387651443	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ngperp	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	0.211661085486412	0.1017362624406814	0.2074819356203079	0.2122827321290969	0.2079419195652008	0.1012358665466308	0.2697646915912628	0.2698493599891662	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	pa	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	0.520133376121521	0.2361385822296142	0.5141761302947998	0.5216610431671143	0.5159097909927368	0.2347941696643829	0.7028869986534119	0.7031076550483704	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	path	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	0.1981520652770996	0.0947917699813842	0.1809840500354766	0.1987340301275253	0.1815029680728912	0.0943197309970855	0.2783647775650024	0.2784521579742431	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-MAPMRI	/scratch/executivefunction/SLURM_8364170_98/job-8364170-98-sub-20916-ses-1/ds/inputs/data/qsiprep/qsiprep/sub-20916/ses-1/dwi/sub-20916_ses-1_space-ACPC_desc-preproc_dwi.nii.gz	0.002928387612033	909.6152981855508	404.8712794089032	795.9689046628757	912.286827630204	796.8347571203022	402.4487359822664	774.5219022550735	774.7649923516884	sub-20916	ses-1				space-ACPC			DSIStudio	autotrackgqi
