bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	972.9234877125316	258.15737234233904	888.9017453231778	972.9234877125316	888.9017453231778	258.15737234233904	1030.015065817292	1030.015065817292	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	471.9973449707031	168.50807189941406	434.1310424804688	471.9973449707031	434.1310424804688	168.50807189941406	449.7467041015625	449.7467041015625	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2891745740181233	0.1693647313436372	0.2552845964900303	0.2891745740181233	0.2552845964900303	0.1693647313436372	0.3331753046589069	0.3331753046589069	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1711408346891403	0.1233935579657554	0.1360301226377487	0.1711408346891403	0.1360301226377487	0.1233935579657554	0.2014842182397842	0.2014842182397842	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0	623.0473355059719	218.44283121543853	589.3175026136358	623.0473355059719	589.3175026136358	218.44283121543853	608.467187838652	608.467187838652	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006835269993164	870.2619192903637	156.5958117816554	838.3398756660047	870.8571736811232	838.3786967682903	154.98593418380878	893.3998700694322	893.4124920424241	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006835269993164	512.87841796875	172.62644958496094	484.8861083984375	513.2291870117188	485.2584228515625	172.1633758544922	431.6875305175781	431.6936340332031	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006835269993164	0.2519693219618591	0.1510030542023321	0.2086192081745594	0.2521416675993159	0.2087260345998058	0.1509107791118194	0.3781275138702664	0.3781328559792515	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006835269993164	0.1394533067941665	0.11029664427042	0.0996610224246978	0.1395486891269683	0.0997428596019744	0.1102740094065666	0.2377991378307342	0.2378025203943252	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0006835269993164	597.6388834139485	176.4779195178915	586.6854117278815	598.0476651399499	586.8251703072336	175.84449879968446	482.46482230333	482.471638575346	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0560247747747747	746.3996508277365	231.21600724013092	756.0348824380801	790.6983476707784	763.5542396306391	146.99261141277714	784.2208122172942	791.0407821227016	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/executivefunction/SLURM_13244013_131/job-13244013-131-sub-21038-ses-2/ds/inputs/data/qsiprep/qsiprep/sub-21038/ses-2/dwi/sub-21038_ses-2_space-ACPC_desc-preproc_dwi.nii.gz	0.0557432432432432	481.73638916015625	179.62265014648438	483.5376281738281	510.1752014160156	492.3876953125	140.21485900878906	478.64752197265625	482.8013610839844	sub-21038	ses-2				space-ACPC			DSIStudio	autotrackgqi
