bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/executivefunction/SLURM_8364170_108/job-8364170-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0023949889462048	1.1578238098034546	0.3030352655317654	1.0892810821533203	1.1606034422184952	1.0895535945892334	0.2980348669772606	1.1670148696385874	1.1673807964410323	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/executivefunction/SLURM_8364170_108/job-8364170-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0023949889462048	0.3201369848047426	0.1857220391372431	0.3076687604188919	0.3209055500498879	0.3083763718605041	0.1852804546353405	0.4207448988140183	0.4208768268904643	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/executivefunction/SLURM_8364170_108/job-8364170-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0023949889462048	0.0714237655377613	0.0394444264599899	0.0684779770672321	0.0715952353349896	0.0686728209257125	0.0393360086719487	0.0926174211940307	0.0926464621593015	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/executivefunction/SLURM_8364170_108/job-8364170-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0023949889462048	-5.336049614555162	44.822512276082925	-6.567894458770752	-5.348860075310327	-6.818521976470947	44.875520138513245	-17.36157968404385	-17.36702352645309	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/executivefunction/SLURM_8364170_108/job-8364170-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0023949889462048	0.7969079534862913	0.1553258736239311	0.7809619307518005	0.79882112124166	0.7811557650566101	0.1505183335415049	0.7715606497538468	0.771802578586258	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/executivefunction/SLURM_8364170_108/job-8364170-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0023949889462048	0.868867274651039	0.294708613662632	0.7867320775985718	0.8709531979327497	0.7868693470954895	0.2919673563470528	0.7833820880198042	0.7836277235464363	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/executivefunction/SLURM_8364170_108/job-8364170-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0023949889462048	0.248450517924825	0.1362894647326376	0.237548790872097	0.2490469826954663	0.2382893711328506	0.1359075558252014	0.3229292660030525	0.3230305231555194	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/executivefunction/SLURM_8364170_108/job-8364170-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0023949889462048	0.8198202674550964	0.3208167312264924	0.7555228173732758	0.8217884416890606	0.7558568716049194	0.3186738839732247	0.6968656651753182	0.6970841727209662	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/executivefunction/SLURM_8364170_108/job-8364170-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0023949889462048	0.6289577483266109	0.3492091262676757	0.5572066903114319	0.6304677115266563	0.5579185485839844	0.3482639713487355	0.4862657303874665	0.4864182026196281	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/executivefunction/SLURM_8364170_108/job-8364170-108-sub-20936-ses-3/ds/inputs/data/qsiprep/qsiprep/sub-20936/ses-3/dwi/sub-20936_ses-3_space-ACPC_desc-preproc_dwi.nii.gz	0.0023949889462048	0.7243890076430958	0.3292421873090426	0.6499336361885071	0.7261280763595058	0.6502459645271301	0.3277161460158565	0.591565698013678	0.5917511879026556	sub-20936	ses-3				space-ACPC			DSIStudio	autotrackgqi
